STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Apr-2020
Time,9:9
Box Index,1
ExptType,0
SessionRecord,281

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
134,
AutoControl,Index,7,
AC Comment,,T4_2 (image 85x85) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1088,1088,1133,0,0,0,1,0,1133,1233,0,1,1233,1239,
1,0,0,1,1242,1966,1966,2046,0,4,0,1,0,2046,2146,0,1,2146,2167,
2,1,1,2,2170,4155,4155,4225,0,4,0,1,0,0,0,0,0,0,0,
3,1,0,3,4578,4645,4645,4672,0,2,1,0,0,0,0,0,0,0,0,
4,0,1,4,5025,5057,5057,5089,0,2,1,0,0,5089,5189,0,1,5189,5289,
5,0,1,5,5292,6770,6770,6880,0,2,1,0,0,6880,6980,0,1,6980,6987,
6,0,0,6,6990,8423,8423,8532,0,6,0,1,0,8532,8632,0,1,8632,8640,
7,1,0,7,8643,10088,10088,10123,0,2,1,0,0,0,0,0,0,0,0,
8,0,1,8,10476,10807,10807,10836,0,0,1,0,0,10836,10936,0,1,10936,10997,
9,1,1,9,11000,12370,12370,12508,0,4,0,1,0,0,0,0,0,0,0,
10,1,0,10,12861,12890,12890,12930,0,2,1,0,0,0,0,0,0,0,0,
11,0,1,11,13283,13304,13304,13350,0,4,1,0,0,13350,13450,0,1,13450,13500,
12,0,1,12,13503,14917,14917,14955,0,0,1,0,0,14955,15055,0,1,15055,15112,
13,1,0,13,15115,16567,16567,16585,0,0,1,0,0,0,0,0,0,0,0,
14,0,1,14,16938,16994,16994,17349,0,2,1,0,0,17349,17449,0,1,17449,17505,
15,0,1,15,17508,18891,18891,18931,0,4,1,0,0,18931,19031,0,1,19031,19098,
16,1,0,16,19101,20399,20399,20438,0,2,1,0,0,0,0,0,0,0,0,
17,0,0,17,20791,20848,20848,20953,0,4,0,1,0,20953,21053,0,1,21053,21061,
18,1,0,18,21064,22410,22410,22448,0,4,1,0,0,0,0,0,0,0,0,
19,0,1,19,22801,22889,22889,22916,0,2,1,0,0,22916,23016,0,1,23016,23058,
20,1,0,20,23061,24315,24315,24347,0,0,1,0,0,0,0,0,0,0,0,
21,0,1,21,24700,24713,24713,24746,0,2,1,0,0,24746,24846,0,1,24846,24902,
22,0,1,22,24905,26237,26237,26270,0,0,1,0,0,26270,26370,0,1,26370,26435,
23,0,0,23,26438,27714,27714,27753,0,0,0,1,0,27753,27853,0,1,27853,27858,
24,0,0,24,27861,29264,29264,29320,0,0,0,1,0,29320,29420,0,1,29420,29440,
25,0,1,25,29443,30630,30630,30691,0,4,1,0,0,30691,30791,0,1,30791,30837,
26,0,0,26,30840,32133,32133,32181,0,2,0,1,0,32181,32281,0,1,32281,32285,
27,0,0,27,32288,33548,33548,33627,0,2,0,1,0,33627,33727,0,1,33727,33729,
28,0,0,28,33732,34984,34984,35062,0,0,0,1,0,35062,35162,0,1,35162,35182,
29,1,1,29,35185,36538,36538,36641,0,4,0,1,0,0,0,0,0,0,0,
30,0,1,30,36994,37004,37004,37022,0,0,1,0,0,37022,37122,0,1,37122,37241,
31,0,0,31,37244,38576,38576,38649,0,4,0,1,0,38649,38749,0,1,38749,38751,
32,0,0,32,38754,40208,40208,40256,0,2,0,1,0,40256,40356,0,1,40356,40359,
33,0,0,33,40362,41788,41788,41845,0,4,0,1,0,41845,41945,0,1,41945,41950,
34,0,0,34,41953,43206,43206,43242,0,2,0,1,0,43242,43332,1,0,0,0,
35,0,0,35,43335,44765,44765,44987,0,0,0,1,0,44987,45087,0,1,45087,45117,
36,0,1,36,45120,46390,46390,46443,0,2,1,0,0,46443,46543,0,1,46543,46583,
37,0,0,37,46586,47774,47774,47817,0,0,0,1,0,47817,47917,0,1,47917,47918,
38,0,1,38,47921,49371,49371,49414,0,2,1,0,0,49414,49514,0,1,49514,49553,
39,1,1,39,49556,50998,50998,51030,0,0,0,1,0,0,0,0,0,0,0,
40,1,0,40,51383,51404,51404,51430,0,2,1,0,0,0,0,0,0,0,0,
41,0,1,41,51783,51910,51910,51937,0,2,1,0,0,51937,52037,0,1,52037,52057,
42,0,0,42,52060,53480,53480,53592,0,2,0,1,0,53592,53692,0,1,53692,53697,
43,0,1,43,53700,55031,55031,55084,0,2,1,0,0,55084,55184,0,1,55184,55221,
44,0,1,44,55224,56419,56419,56454,0,0,1,0,0,56454,56554,0,1,56554,56591,
45,0,1,45,56594,57906,57906,57949,0,2,1,0,0,57949,58049,0,1,58049,58087,
46,0,0,46,58090,59318,59318,59394,0,2,0,1,0,59394,59494,0,1,59494,59502,
47,0,1,47,59505,60823,60823,60905,0,6,1,0,0,60905,61005,0,1,61005,61055,
48,0,1,48,61058,62249,62249,62947,0,0,1,0,0,62947,63047,0,1,63047,63139,
49,0,1,49,63142,64286,64286,64339,0,2,1,0,0,64339,64439,0,1,64439,64475,
50,0,1,50,64478,65682,65682,65720,0,2,1,0,0,65720,65820,0,1,65820,65861,
51,0,0,51,65864,67009,67009,67066,0,4,0,1,0,67066,67166,0,1,67166,67179,
52,0,0,52,67182,68393,68393,68583,0,2,0,1,0,68583,68683,0,1,68683,68719,
53,0,0,53,68722,69981,69981,70088,0,6,0,1,0,70088,70188,0,1,70188,70240,
54,0,0,54,70243,71353,71353,71498,0,2,0,1,0,71498,71598,0,1,71598,71622,
55,1,0,55,71625,72912,72912,72984,0,6,1,0,0,0,0,0,0,0,0,
56,0,1,56,73337,73341,73341,73375,0,0,1,0,0,73375,73475,0,1,73475,73542,
57,0,0,57,73545,74651,74651,74698,0,4,0,1,0,74698,74798,0,1,74798,74803,
58,1,0,58,74806,76166,76166,76225,0,4,1,0,0,0,0,0,0,0,0,
59,1,0,59,76578,76762,76762,76794,0,4,1,0,0,0,0,0,0,0,0,
60,1,0,60,77147,77152,77152,77181,0,4,1,0,0,0,0,0,0,0,0,
61,1,1,61,77534,77574,77574,77742,0,4,0,1,0,0,0,0,0,0,0,
62,0,1,62,78095,78124,78124,78152,0,4,1,0,0,78152,78252,0,1,78252,78378,
63,1,0,63,78381,79595,79595,79636,0,2,1,0,0,0,0,0,0,0,0,
64,0,1,64,79989,80158,80158,80181,0,2,1,0,0,80181,80281,0,1,80281,80305,
65,0,1,65,80308,81353,81353,81388,0,2,1,0,0,81388,81488,0,1,81488,81542,
66,0,0,66,81545,82650,82650,82745,0,6,0,1,0,82745,82845,0,1,82845,82852,
67,0,1,67,82855,84069,84069,84126,0,4,1,0,0,84126,84226,0,1,84226,84265,
68,0,1,68,84268,85477,85477,85539,0,4,1,0,0,85539,85639,0,1,85639,85682,
69,0,1,69,85685,86921,86921,86973,0,4,1,0,0,86973,87073,0,1,87073,87135,
70,0,1,70,87138,88296,88296,88341,0,2,1,0,0,88341,88441,0,1,88441,88492,
71,0,1,71,88495,89766,89766,89807,0,4,1,0,0,89807,89907,0,1,89907,89958,
72,0,0,72,89961,91281,91281,91347,0,2,0,1,0,91347,91447,0,1,91447,91468,
73,1,1,73,91471,92704,92704,92737,0,0,0,1,0,0,0,0,0,0,0,
74,1,0,74,93090,93131,93131,93185,0,4,1,0,0,0,0,0,0,0,0,
75,0,0,75,93538,93648,93648,93674,0,0,0,1,0,93674,93774,0,1,93774,93817,
76,0,1,76,93820,94948,94948,95012,0,8,1,0,0,95012,95112,0,1,95112,95195,
77,0,0,77,95198,96262,96262,96326,0,4,0,1,0,96326,96426,0,1,96426,96447,
78,1,1,78,96450,97661,97661,97779,0,6,0,1,0,0,0,0,0,0,0,
79,0,1,79,98132,98148,98148,98172,0,0,1,0,0,98172,98272,0,1,98272,98406,
80,0,0,80,98409,99673,99673,99729,0,4,0,1,0,99729,99829,0,1,99829,99835,
81,1,1,81,99838,101153,101153,101209,0,2,0,1,0,0,0,0,0,0,0,
82,0,1,82,101562,101599,101599,101635,0,2,1,0,0,101635,101735,0,1,101735,101796,
83,0,0,83,101799,103089,103089,103132,0,2,0,1,0,103132,103232,0,1,103232,103253,
84,0,1,84,103256,104337,104337,104377,0,2,1,0,0,104377,104477,0,1,104477,104518,
85,0,1,85,104521,105651,105651,105719,0,2,1,0,0,105719,105819,0,1,105819,105884,
86,0,0,86,105887,107041,107041,107094,0,0,0,1,0,107094,107194,0,1,107194,107207,
87,0,0,87,107210,108360,108360,108413,0,2,0,1,0,108413,108513,0,1,108513,108521,
88,0,0,88,108524,109770,109770,109823,0,2,0,1,0,109823,109923,0,1,109923,109938,
89,0,1,89,109941,111065,111065,111171,0,6,1,0,0,111171,111271,0,1,111271,111327,
90,0,0,90,111330,112575,112575,112671,0,4,0,1,0,112671,112771,0,1,112771,112789,
91,0,1,91,112792,113915,113915,113977,0,4,1,0,0,113977,114077,0,1,114077,114123,
92,0,1,92,114126,115271,115271,115315,0,0,1,0,0,115315,115415,0,1,115415,115457,
93,0,1,93,115460,116731,116731,116878,0,4,1,0,0,116878,116978,0,1,116978,117024,
94,0,0,94,117027,118229,118229,118315,0,4,0,1,0,118315,118415,0,1,118415,118427,
95,0,1,95,118430,119752,119752,119793,0,0,1,0,0,119793,119893,0,1,119893,119935,
96,0,0,96,119938,121845,121845,121886,0,2,0,1,0,121886,121986,0,1,121986,121996,
97,0,0,97,121999,123429,123429,123484,0,4,0,1,0,123484,123584,0,1,123584,123600,
98,0,1,98,123603,124737,124737,124807,0,4,1,0,0,124807,124907,0,1,124907,124992,
99,0,0,99,124995,126099,126099,126276,0,2,0,1,0,126276,126376,0,1,126376,126410,
100,0,0,100,126413,127746,127746,127837,0,0,0,1,0,127837,127937,0,1,127937,127966,
101,0,0,101,127969,130260,130260,130310,0,2,0,1,0,130310,130410,0,1,130410,130428,
102,0,0,102,130431,131717,131717,132408,0,4,0,1,0,132408,132508,0,1,132508,132548,
103,0,0,103,132551,133714,133714,133835,0,2,0,1,0,133835,133935,0,1,133935,133985,
104,0,1,104,133988,135141,135141,135251,0,4,1,0,0,135251,135351,0,1,135351,135405,
105,0,1,105,135408,136573,136573,136616,0,2,1,0,0,136616,136716,0,1,136716,136764,
106,0,0,106,136767,137933,137933,137993,0,6,0,1,0,137993,138093,0,1,138093,138107,
107,0,0,107,138110,139468,139468,139512,0,2,0,1,0,139512,139612,0,1,139612,139630,
108,0,1,108,139633,140823,140823,140863,0,2,1,0,0,140863,140963,0,1,140963,141048,
109,0,1,109,141051,142060,142060,142097,0,2,1,0,0,142097,142197,0,1,142197,142243,
110,0,0,110,142246,143370,143370,143440,0,2,0,1,0,143440,143540,0,1,143540,143555,
111,0,1,111,143558,144722,144722,144767,0,2,1,0,0,144767,144867,0,1,144867,144917,
112,0,0,112,144920,146094,146094,146153,0,0,0,1,0,146153,146253,0,1,146253,146269,
113,0,1,113,146272,147451,147451,147474,0,0,1,0,0,147474,147574,0,1,147574,147633,
114,0,1,114,147636,148920,148920,148967,0,2,1,0,0,148967,149067,0,1,149067,149115,
115,0,0,115,149118,150313,150313,150433,0,6,0,1,0,150433,150533,0,1,150533,150545,
116,0,0,116,150548,151657,151657,151707,0,0,0,1,0,151707,151807,0,1,151807,151841,
117,0,1,117,151844,152972,152972,153024,0,4,1,0,0,153024,153124,0,1,153124,153173,
118,0,0,118,153176,154251,154251,154364,0,4,0,1,0,154364,154464,0,1,154464,154499,
119,0,0,119,154502,155531,155531,155589,0,4,0,1,0,155589,155689,0,1,155689,155792,
120,0,1,120,155795,156773,156773,156811,0,4,1,0,0,156811,156911,0,1,156911,156975,
121,0,0,121,156978,158078,158078,158235,0,2,0,1,0,158235,158335,0,1,158335,158371,
122,0,0,122,158374,159398,159398,159568,0,4,0,1,0,159568,159668,0,1,159668,159712,
123,0,0,123,159715,160873,160873,160976,0,0,0,1,0,160976,161076,0,1,161076,161126,
124,0,0,124,161129,162326,162326,162392,0,4,0,1,0,162392,162492,0,1,162492,162526,
125,0,0,125,162529,163563,163563,163652,0,4,0,1,0,163652,163752,0,1,163752,163781,
126,0,1,126,163784,165097,165097,165191,0,4,1,0,0,165191,165291,0,1,165291,165358,
127,0,0,127,165361,166387,166387,166417,0,0,0,1,0,166417,166517,0,1,166517,166547,
128,1,0,128,166550,167581,167581,167621,0,2,1,0,0,0,0,0,0,0,0,
129,0,1,129,167974,168018,168018,168048,0,0,1,0,0,168048,168148,0,1,168148,168255,
130,0,1,130,168258,170355,170355,170410,0,2,1,0,0,170410,170510,0,1,170510,170580,
131,0,0,131,170583,172054,172054,172107,0,2,0,1,0,172107,172207,0,1,172207,172232,
132,1,0,132,172235,173391,173391,173502,0,8,1,0,0,0,0,0,0,0,0,
133,0,0,133,173855,173951,173951,173996,0,0,0,1,0,173996,174096,0,1,174096,174161,
134,0,1,134,174164,175228,175228,175289,0,4,1,0,0,175289,175389,0,1,175389,175452,
135,0,1,135,175455,176406,176406,176455,0,2,1,0,0,176455,176555,0,1,176555,176620,
136,0,1,136,176623,177878,177878,177958,0,4,1,0,0,177958,178058,0,1,178058,178150,
137,0,0,137,178153,179292,179292,179459,0,2,0,1,0,179459,179559,0,1,179559,179597,
138,0,0,138,179600,180552,180552,180613,0,6,0,1,0,180613,180713,0,1,180713,180744,
139,0,0,139,180747,182046,182046,182116,0,2,0,1,0,182116,182216,0,1,182216,182247,
140,1,1,140,182250,185217,185217,185246,0,0,0,1,0,0,0,0,0,0,0,
141,1,0,141,185599,186406,186406,186437,0,0,1,0,0,0,0,0,0,0,0,
142,1,0,142,186790,186823,186823,186863,0,0,1,0,0,0,0,0,0,0,0,
143,0,0,143,187216,187366,187366,187596,0,4,0,1,0,187596,187696,0,1,187696,187787,
144,1,0,144,187790,188883,188883,188938,0,2,1,0,0,0,0,0,0,0,0,
145,0,0,145,189291,189374,189374,189455,0,2,0,1,0,189455,189555,0,1,189555,189609,
146,0,0,146,189612,190580,190580,190648,0,4,0,1,0,190648,190748,0,1,190748,190767,
147,128,1,147,190770,191927,191927,191959,0,0,1,0,0,191959,192000,0,0,0,0,
ENDDATA
