STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-May-2019
Time,10:9
Box Index,1
ExptType,0
SessionRecord,24

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
148,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T1Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1314,1314,1337,1,0,1437,1439,
1,0,0,1,1442,2720,2720,2793,1,0,2893,2937,
2,0,1,2,2940,3571,3571,3593,1,0,3693,4310,
3,0,1,3,4313,4421,4421,4499,1,0,4599,4656,
4,0,1,4,4659,5413,5413,5750,1,1,5850,5854,
5,0,0,5,5857,6601,6601,7017,1,1,7117,7121,
6,0,0,6,7124,8081,8081,8178,1,1,8278,9278,
7,0,1,7,9281,9490,9490,9884,1,2,9984,9988,
8,0,1,8,9991,10681,10681,10709,1,0,10809,11809,
9,0,0,9,11812,11846,11846,12056,1,2,12156,12162,
10,0,1,10,12165,13005,13005,13035,1,0,13135,13140,
11,0,1,11,13143,13992,13992,14362,1,2,14462,14466,
12,0,1,12,14469,15216,15216,15521,1,0,15621,15632,
13,0,0,13,15635,16546,16546,16582,1,0,16682,17682,
14,0,0,14,17685,17996,17996,18138,1,2,18238,18277,
15,0,0,15,18280,19009,19009,19315,1,1,19415,19419,
16,0,0,16,19422,20133,20133,20219,1,0,20319,21161,
17,0,1,17,21164,21315,21315,21488,1,0,21588,21594,
18,0,0,18,21597,22402,22402,22430,1,0,22530,22549,
19,0,0,19,22552,23357,23357,23389,1,0,23489,23498,
20,0,0,20,23501,24180,24180,24409,1,2,24509,24513,
21,0,0,21,24516,25256,25256,25676,1,0,25776,25790,
22,0,0,22,25793,26369,26369,26446,1,0,26546,26547,
23,0,0,23,26550,27319,27319,27504,1,1,27604,27611,
24,0,1,24,27614,28328,28328,28460,1,1,28560,28567,
25,0,0,25,28570,29209,29209,29487,1,1,29587,29592,
26,0,1,26,29595,30268,30268,30297,1,0,30397,30405,
27,0,1,27,30408,31173,31173,31246,1,0,31346,31356,
28,0,1,28,31359,32006,32006,32034,1,0,32134,32142,
29,0,1,29,32145,32928,32928,33104,1,1,33204,33206,
30,0,1,30,33209,33922,33922,33963,1,0,34063,34072,
31,0,0,31,34075,34801,34801,34947,1,0,35047,35050,
32,0,1,32,35053,35752,35752,35782,1,0,35882,35892,
33,0,0,33,35895,36529,36529,36605,1,0,36705,36774,
34,0,0,34,36777,37452,37452,37526,1,0,37626,37635,
35,0,0,35,37638,38417,38417,38495,1,0,38595,38600,
36,0,1,36,38603,39332,39332,39459,1,0,39559,39563,
37,0,1,37,39566,40232,40232,40541,1,2,40641,40650,
38,0,0,38,40653,41478,41478,41562,1,1,41662,41672,
39,0,1,39,41675,42455,42455,42485,1,0,42585,42594,
40,0,0,40,42597,43299,43299,43381,1,0,43481,43482,
41,0,0,41,43485,44221,44221,44414,1,2,44514,44519,
42,0,0,42,44522,45105,45105,45326,1,1,45426,45436,
43,0,0,43,45439,46136,46136,46327,1,2,46427,46435,
44,0,1,44,46438,47164,47164,47402,1,0,47502,47511,
45,0,0,45,47514,48166,48166,48252,1,1,48352,48356,
46,0,1,46,48359,49096,49096,49174,1,1,49274,49291,
47,0,0,47,49294,49922,49922,50214,1,2,50314,50327,
48,0,1,48,50330,51009,51009,51039,1,0,51139,51151,
49,0,0,49,51154,51806,51806,51983,1,2,52083,52092,
50,0,1,50,52095,52794,52794,52917,1,1,53017,53192,
51,0,1,51,53195,53853,53853,54100,1,2,54200,54216,
52,0,1,52,54219,54954,54954,55014,1,0,55114,55128,
53,0,0,53,55131,57259,57259,57393,1,1,57493,57506,
54,0,0,54,57509,58344,58344,58430,1,0,58530,58541,
55,0,1,55,58544,59182,59182,59275,1,1,59375,59380,
56,0,1,56,59383,60030,60030,60149,1,0,60249,60261,
57,0,0,57,60264,60954,60954,61038,1,0,61138,61152,
58,0,0,58,61155,61739,61739,61871,1,1,61971,62061,
59,0,0,59,62064,62656,62656,62753,1,0,62853,62875,
60,0,0,60,62878,63560,63560,63648,1,0,63748,63818,
61,0,0,61,63821,65151,65151,65275,1,1,65375,65391,
62,0,0,62,65394,65876,65876,65970,1,0,66070,66083,
63,0,1,63,66086,66763,66763,66797,1,0,66897,66910,
64,0,0,64,66913,67671,67671,67762,1,1,67862,67868,
65,0,0,65,67871,68395,68395,68483,1,0,68583,68591,
66,0,1,66,68594,69417,69417,69456,1,0,69556,69599,
67,0,0,67,69602,70217,70217,70318,1,0,70418,70518,
68,0,1,68,70521,71089,71089,71245,1,1,71345,71383,
69,0,0,69,71386,71933,71933,72016,1,0,72116,72135,
70,0,1,70,72138,72625,72625,72774,1,1,72874,72894,
71,0,1,71,72897,73699,73699,73736,1,0,73836,73854,
72,0,0,72,73857,74953,74953,75385,1,2,75485,75497,
73,0,1,73,75500,76129,76129,76225,1,0,76325,76358,
74,0,0,74,76361,77019,77019,77272,1,0,77372,77418,
75,0,1,75,77421,77988,77988,78024,1,0,78124,78139,
76,0,1,76,78142,82969,82969,83022,1,0,83122,83144,
77,0,0,77,83147,83671,83671,84161,1,2,84261,84380,
78,0,1,78,84383,84952,84952,84992,1,0,85092,85111,
79,0,1,79,85114,85730,85730,85760,1,0,85860,86257,
80,0,0,80,86260,87457,87457,87604,1,1,87704,87798,
81,0,0,81,87801,89664,89664,89748,1,0,89848,90449,
82,0,1,82,90452,91300,91300,91362,1,0,91462,91480,
83,0,1,83,91483,96439,96439,96468,1,0,96568,96585,
84,0,1,84,96588,105029,105029,105290,1,3,105390,105420,
85,0,1,85,105423,114217,114217,114266,1,0,114366,114376,
86,0,0,86,114379,118375,118375,119316,1,3,119416,119433,
87,0,1,87,119436,120498,120498,120540,1,0,120640,120650,
88,0,1,88,120653,121904,121904,122476,1,0,122576,122584,
89,0,0,89,122587,124394,124394,124554,1,1,124654,124689,
90,0,1,90,124692,128132,128132,128157,1,0,128257,128259,
91,0,0,91,128262,132678,132678,132810,1,1,132910,133054,
92,0,0,92,133057,134507,134507,134650,1,1,134750,134753,
93,0,1,93,134756,136966,136966,136989,1,0,137089,138089,
94,0,0,94,138092,141666,141666,141855,1,1,141955,141970,
95,0,1,95,141973,142750,142750,142789,1,0,142889,143108,
96,0,1,96,143111,144965,144965,145005,1,0,145105,145126,
97,0,1,97,145129,149371,149371,149407,1,0,149507,149542,
98,0,1,98,149545,151587,151587,151627,1,0,151727,151744,
99,0,0,99,151747,154780,154780,155203,1,4,155303,155315,
100,0,1,100,155318,156565,156565,156602,1,0,156702,156713,
101,0,0,101,156716,164822,164822,166237,1,2,166337,166659,
102,0,0,102,166662,167424,167424,167522,1,1,167622,167923,
103,0,1,103,167926,171977,171977,173255,1,0,173355,173372,
104,128,0,104,173375,180000,0,0,0,0,0,0,
ENDDATA
