STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Sep-2019
Time,9:56
Box Index,1
ExptType,0
SessionRecord,122

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,130
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
186,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1215,1215,1252,0,4,0,1,0,1252,1352,0,1,1352,1361,
1,1,0,1,1364,2470,2470,2526,0,2,1,0,0,0,0,0,0,0,0,
2,1,1,2,2829,3051,3051,3084,0,0,0,1,0,0,0,0,0,0,0,
3,0,1,3,3387,3621,3621,3659,0,0,1,0,0,3659,3759,0,1,3759,3787,
4,0,0,4,3790,4817,4817,4847,0,2,0,1,0,4847,4944,1,0,0,0,
5,0,0,5,4947,5849,5849,5887,0,4,0,1,0,5887,5981,1,0,0,0,
6,0,1,6,5984,7246,7246,7304,0,4,1,0,0,7304,7401,1,0,0,0,
7,0,0,7,7404,8566,8566,8610,0,0,0,1,0,8610,8700,1,0,0,0,
8,0,0,8,8703,10004,10004,10030,0,0,0,1,0,10030,10124,1,0,0,0,
9,0,0,9,10127,11441,11441,11462,0,0,0,1,0,11462,11559,1,0,0,0,
10,0,1,10,11562,12805,12805,12833,0,0,1,0,0,12833,12933,0,1,12933,12961,
11,1,0,11,12964,14270,14270,14435,0,0,1,0,0,0,0,0,0,0,0,
12,1,1,12,14738,14948,14948,14969,0,0,0,1,0,0,0,0,0,0,0,
13,0,1,13,15272,15336,15336,15366,0,0,1,0,0,15366,15466,0,1,15466,15477,
14,0,1,14,15480,16561,16561,16634,0,0,1,0,0,16634,16734,0,1,16734,16735,
15,0,1,15,16738,18147,18147,18214,0,2,1,0,0,18214,18314,0,1,18314,18332,
16,1,0,16,18335,19740,19740,19770,0,0,1,0,0,0,0,0,0,0,0,
17,0,1,17,20073,20260,20260,20317,0,2,1,0,0,20317,20417,0,1,20417,20420,
18,1,0,18,20423,21629,21629,21729,0,6,1,0,0,0,0,0,0,0,0,
19,0,1,19,22032,22312,22312,22316,0,0,1,0,0,22316,22416,0,1,22416,22426,
20,0,1,20,22429,23739,23739,23818,0,4,1,0,0,23818,23918,0,1,23918,23930,
21,1,0,21,23933,25190,25190,25301,0,6,1,0,0,0,0,0,0,0,0,
22,0,0,22,25604,25794,25794,25825,0,0,0,1,0,25825,25925,0,1,25925,25951,
23,0,1,23,25954,27121,27121,27163,0,2,1,0,0,27163,27263,0,1,27263,27283,
24,1,0,24,27286,28430,28430,28569,0,8,1,0,0,0,0,0,0,0,0,
25,0,0,25,28872,29026,29026,29051,0,0,0,1,0,29051,29151,0,1,29151,29154,
26,0,1,26,29157,30549,30549,30666,0,4,1,0,0,30666,30766,0,1,30766,30776,
27,0,0,27,30779,32236,32236,32281,0,2,0,1,0,32281,32371,1,0,0,0,
28,0,1,28,32374,33704,33704,33764,0,4,1,0,0,33764,33864,0,1,33864,33884,
29,0,0,29,33887,35262,35262,35285,0,0,0,1,0,35285,35385,0,1,35385,35388,
30,0,0,30,35391,36596,36596,36642,0,2,0,1,0,36642,36735,1,0,0,0,
31,0,0,31,36738,37963,37963,37997,0,0,0,1,0,37997,38093,1,0,0,0,
32,0,1,32,38096,39626,39626,39677,0,4,1,0,0,39677,39777,0,1,39777,39782,
33,0,0,33,39785,41031,41031,41099,0,6,0,1,0,41099,41199,0,1,41199,41200,
34,1,1,34,41203,42424,42424,42476,0,4,0,1,0,0,0,0,0,0,0,
35,0,0,35,42779,42937,42937,42981,0,2,0,1,0,42981,43081,0,1,43081,43095,
36,0,1,36,43098,44546,44546,44670,0,6,1,0,0,44670,44770,0,1,44770,44775,
37,0,0,37,44778,46077,46077,46116,0,2,0,1,0,46116,46216,0,1,46216,46217,
38,0,1,38,46220,47418,47418,47487,0,2,1,0,0,47487,47587,0,1,47587,47598,
39,1,1,39,47601,48794,48794,48871,0,4,0,1,0,0,0,0,0,0,0,
40,1,0,40,49174,49180,49180,49221,0,4,1,0,0,0,0,0,0,0,0,
41,0,0,41,49524,49772,49772,49826,0,2,0,1,0,49826,49926,0,1,49926,49937,
42,0,1,42,49940,50994,50994,51066,0,2,1,0,0,51066,51166,0,1,51166,51188,
43,0,1,43,51191,52350,52350,52456,0,2,1,0,0,52456,52556,0,1,52556,52567,
44,0,1,44,52570,53687,53687,53760,0,4,1,0,0,53760,53860,0,1,53860,53897,
45,0,0,45,53900,55030,55030,55073,0,4,0,1,0,55073,55173,0,1,55173,55174,
46,0,0,46,55177,56378,56378,56411,0,0,0,1,0,56411,56505,1,0,0,0,
47,0,1,47,56508,57977,57977,58045,0,2,1,0,0,58045,58145,0,1,58145,58161,
48,0,1,48,58164,59559,59559,59669,0,8,1,0,0,59669,59769,0,1,59769,59787,
49,0,1,49,59790,61069,61069,61135,0,2,1,0,0,61135,61235,0,1,61235,61242,
50,0,1,50,61245,62471,62471,62657,0,10,1,0,0,62657,62757,0,1,62757,62759,
51,0,0,51,62762,64200,64200,64254,0,0,0,1,0,64254,64348,1,0,0,0,
52,0,0,52,64351,65562,65562,65608,0,2,0,1,0,65608,65700,1,0,0,0,
53,0,0,53,65703,66964,66964,67092,0,4,0,1,0,67092,67192,0,1,67192,67198,
54,0,0,54,67201,68540,68540,68573,0,4,0,1,0,68573,68673,0,1,68673,68675,
55,0,0,55,68678,69908,69908,69946,0,2,0,1,0,69946,70046,0,1,70046,70049,
56,1,1,56,70052,71222,71222,71464,0,8,0,1,0,0,0,0,0,0,0,
57,0,0,57,71767,71826,71826,71874,0,2,0,1,0,71874,71962,1,0,0,0,
58,1,1,58,71965,73245,73245,73281,0,0,0,1,0,0,0,0,0,0,0,
59,0,1,59,73584,73808,73808,73868,0,2,1,0,0,73868,73968,0,1,73968,73969,
60,0,1,60,73972,75551,75551,75650,0,2,1,0,0,75650,75750,0,1,75750,75757,
61,1,1,61,75760,76873,76873,76919,0,2,0,1,0,0,0,0,0,0,0,
62,0,0,62,77222,77348,77348,77386,0,2,0,1,0,77386,77486,0,1,77486,77513,
63,1,1,63,77516,78793,78793,78853,0,4,0,1,0,0,0,0,0,0,0,
64,0,1,64,79156,79389,79389,79496,0,2,1,0,0,79496,79596,0,1,79596,79612,
65,0,1,65,79615,81040,81040,81103,0,4,1,0,0,81103,81203,0,1,81203,81219,
66,0,0,66,81222,82388,82388,82435,0,2,0,1,0,82435,82535,1,0,0,0,
67,0,0,67,82538,83570,83570,83619,0,4,0,1,0,83619,83717,1,0,0,0,
68,0,1,68,83720,84968,84968,85012,0,0,1,0,0,85012,85112,0,1,85112,85214,
69,0,0,69,85217,86508,86508,86738,0,8,0,1,0,86738,86838,0,1,86838,86843,
70,0,0,70,86846,88073,88073,88121,0,2,0,1,0,88121,88221,0,1,88221,88260,
71,0,0,71,88263,89702,89702,89879,0,6,0,1,0,89879,89979,0,1,89979,89993,
72,0,0,72,89996,91288,91288,91328,0,2,0,1,0,91328,91428,0,1,91428,91453,
73,0,1,73,91456,92941,92941,92997,0,4,1,0,0,92997,93097,0,1,93097,93109,
74,0,0,74,93112,94385,94385,94440,0,2,0,1,0,94440,94540,0,1,94540,94557,
75,0,1,75,94560,95312,95312,95388,0,6,1,0,0,95388,95488,0,1,95488,95505,
76,0,1,76,95508,96650,96650,96766,0,4,1,0,0,96766,96866,0,1,96866,96898,
77,0,0,77,96901,98228,98228,98385,0,6,0,1,0,98385,98485,0,1,98485,98494,
78,1,1,78,98497,99680,99680,99722,0,2,0,1,0,0,0,0,0,0,0,
79,0,0,79,100025,100379,100379,100418,0,2,0,1,0,100418,100518,0,1,100518,100567,
80,0,1,80,100570,101577,101577,101683,0,4,1,0,0,101683,101783,0,1,101783,101811,
81,0,0,81,101814,103012,103012,103073,0,2,0,1,0,103073,103173,0,1,103173,103180,
82,0,1,82,103183,104342,104342,104431,0,4,1,0,0,104431,104531,0,1,104531,104615,
83,0,1,83,104618,105720,105720,105747,0,0,1,0,0,105747,105847,0,1,105847,105884,
84,1,0,84,105887,107072,107072,107155,0,2,1,0,0,0,0,0,0,0,0,
85,1,0,85,107458,107663,107663,107696,0,2,1,0,0,0,0,0,0,0,0,
86,1,0,86,107999,108195,108195,108295,0,6,1,0,0,0,0,0,0,0,0,
87,0,0,87,108598,108625,108625,108705,0,2,0,1,0,108705,108805,0,1,108805,108810,
88,0,0,88,108813,109799,109799,109852,0,2,0,1,0,109852,109952,0,1,109952,109981,
89,0,1,89,109984,110928,110928,111001,0,2,1,0,0,111001,111101,0,1,111101,111126,
90,0,0,90,111129,112280,112280,112326,0,2,0,1,0,112326,112426,0,1,112426,112436,
91,1,1,91,112439,113469,113469,113501,0,0,0,1,0,0,0,0,0,0,0,
92,0,1,92,113804,114464,114464,114521,0,2,1,0,0,114521,114621,0,1,114621,114657,
93,1,1,93,114660,115818,115818,115842,0,0,0,1,0,0,0,0,0,0,0,
94,0,1,94,116145,116155,116155,116250,0,2,1,0,0,116250,116350,0,1,116350,116357,
95,0,1,95,116360,117621,117621,117669,0,2,1,0,0,117669,117769,0,1,117769,117811,
96,0,1,96,117814,119011,119011,119077,0,4,1,0,0,119077,119177,0,1,119177,119213,
97,0,0,97,119216,120325,120325,120369,0,2,0,1,0,120369,120469,0,1,120469,120481,
98,1,0,98,120484,121323,121323,121430,0,6,1,0,0,0,0,0,0,0,0,
99,1,0,99,121733,121804,121804,121822,0,0,1,0,0,0,0,0,0,0,0,
100,1,0,100,122125,122313,122313,122418,0,6,1,0,0,0,0,0,0,0,0,
101,1,1,101,122721,123191,123191,123254,0,2,0,1,0,0,0,0,0,0,0,
102,0,0,102,123557,123718,123718,123767,0,0,0,1,0,123767,123867,0,1,123867,123872,
103,1,1,103,123875,125007,125007,125092,0,2,0,1,0,0,0,0,0,0,0,
104,1,0,104,125395,125406,125406,125441,0,4,1,0,0,0,0,0,0,0,0,
105,0,1,105,125744,126148,126148,126172,0,0,1,0,0,126172,126272,0,1,126272,126289,
106,1,1,106,126292,127312,127312,127340,0,0,0,1,0,0,0,0,0,0,0,
107,0,0,107,127643,127798,127798,127980,0,4,0,1,0,127980,128080,0,1,128080,128087,
108,0,1,108,128090,129209,129209,129286,0,2,1,0,0,129286,129386,0,1,129386,129414,
109,0,1,109,129417,130501,130501,130629,0,6,1,0,0,130629,130729,0,1,130729,130756,
110,1,1,110,130759,131702,131702,131762,0,4,0,1,0,0,0,0,0,0,0,
111,0,0,111,132065,132071,132071,132130,0,4,0,1,0,132130,132230,0,1,132230,132253,
112,0,1,112,132256,133109,133109,133181,0,2,1,0,0,133181,133281,0,1,133281,133305,
113,0,0,113,133308,134436,134436,134477,0,4,0,1,0,134477,134577,0,1,134577,134588,
114,0,0,114,134591,135580,135580,135612,0,0,0,1,0,135612,135712,0,1,135712,135723,
115,1,1,115,135726,137095,137095,137131,0,0,0,1,0,0,0,0,0,0,0,
116,0,0,116,137434,137642,137642,137685,0,0,0,1,0,137685,137785,0,1,137785,137812,
117,0,1,117,137815,138713,138713,138810,0,4,1,0,0,138810,138910,0,1,138910,138934,
118,0,0,118,138937,139916,139916,139951,0,2,0,1,0,139951,140051,0,1,140051,140068,
119,0,0,119,140071,141083,141083,141120,0,2,0,1,0,141120,141220,0,1,141220,141233,
120,0,0,120,141236,142495,142495,142525,0,0,0,1,0,142525,142625,0,1,142625,142645,
121,0,0,121,142648,143765,143765,143804,0,2,0,1,0,143804,143904,0,1,143904,143919,
122,0,0,122,143922,144934,144934,145016,0,2,0,1,0,145016,145116,0,1,145116,145130,
123,0,1,123,145133,146144,146144,146208,0,0,1,0,0,146208,146308,0,1,146308,146340,
124,0,0,124,146343,147250,147250,147313,0,4,0,1,0,147313,147413,0,1,147413,147426,
125,0,0,125,147429,148601,148601,148639,0,0,0,1,0,148639,148739,0,1,148739,148782,
126,1,1,126,148785,149628,149628,149663,0,0,0,1,0,0,0,0,0,0,0,
127,1,0,127,149966,150011,150011,150051,0,0,1,0,0,0,0,0,0,0,0,
128,0,0,128,150354,150419,150419,150471,0,2,0,1,0,150471,150571,0,1,150571,150591,
129,0,1,129,150594,151540,151540,151616,0,4,1,0,0,151616,151716,0,1,151716,151761,
130,1,1,130,151764,152651,152651,152721,0,2,0,1,0,0,0,0,0,0,0,
131,1,0,131,153024,153028,153028,153081,0,0,1,0,0,0,0,0,0,0,0,
132,0,0,132,153384,153512,153512,153577,0,2,0,1,0,153577,153677,0,1,153677,153744,
133,0,1,133,153747,154682,154682,154808,0,2,1,0,0,154808,154908,0,1,154908,154976,
134,0,0,134,154979,156127,156127,156160,0,0,0,1,0,156160,156260,0,1,156260,156276,
135,1,1,135,156279,157316,157316,157376,0,0,0,1,0,0,0,0,0,0,0,
136,0,1,136,157679,157723,157723,157795,0,0,1,0,0,157795,157895,0,1,157895,157912,
137,0,1,137,157915,158641,158641,158705,0,2,1,0,0,158705,158805,0,1,158805,158963,
138,0,0,138,158966,159782,159782,159832,0,0,0,1,0,159832,159932,0,1,159932,159971,
139,1,1,139,159974,160994,160994,161022,0,0,0,1,0,0,0,0,0,0,0,
140,1,1,140,161325,161549,161549,161932,0,0,0,1,0,0,0,0,0,0,0,
141,1,1,141,162235,163184,163184,163215,0,0,0,1,0,0,0,0,0,0,0,
142,1,1,142,163518,163618,163618,163681,0,0,0,1,0,0,0,0,0,0,0,
143,1,1,143,163984,164126,164126,164226,0,0,0,1,0,0,0,0,0,0,0,
144,0,1,144,164529,165674,165674,165717,0,2,1,0,0,165717,165817,0,1,165817,165983,
145,1,1,145,165986,167396,167396,167478,0,10,0,1,0,0,0,0,0,0,0,
146,0,0,146,167781,167857,167857,168068,0,0,0,1,0,168068,168168,0,1,168168,168254,
147,0,0,147,168257,169029,169029,169197,0,10,0,1,0,169197,169297,0,1,169297,169958,
148,0,0,148,169961,170842,170842,171147,0,12,0,1,0,171147,171247,0,1,171247,171459,
149,0,1,149,171462,173797,173797,173836,0,2,1,0,0,173836,173936,0,1,173936,174473,
150,1,1,150,174476,175082,175082,175450,0,0,0,1,0,0,0,0,0,0,0,
151,1,0,151,175753,176935,176935,176974,0,4,1,0,0,0,0,0,0,0,0,
152,1,1,152,177277,177620,177620,177822,0,2,0,1,0,0,0,0,0,0,0,
153,0,0,153,178125,178991,178991,179229,0,2,0,1,0,179229,179329,0,1,179329,179589,
154,0,0,154,179592,180494,180494,180530,0,0,0,1,0,180530,180630,0,1,180630,181431,
155,1,0,155,181434,182740,182740,182758,0,0,1,0,0,0,0,0,0,0,0,
156,1,0,156,183061,183973,183973,184103,0,2,1,0,0,0,0,0,0,0,0,
157,0,0,157,184406,185796,185796,185844,0,2,0,1,0,185844,185944,0,1,185944,186522,
158,0,0,158,186525,187460,187460,187728,0,0,0,1,0,187728,187828,0,1,187828,188410,
159,0,1,159,188413,189326,189326,189354,0,0,1,0,0,189354,189454,0,1,189454,189677,
160,0,1,160,189680,190873,190873,190902,0,0,1,0,0,190902,191002,0,1,191002,191356,
161,1,1,161,191359,193874,193874,194148,0,2,0,1,0,0,0,0,0,0,0,
162,1,0,162,194451,195633,195633,195681,0,0,1,0,0,0,0,0,0,0,0,
163,1,1,163,195984,196210,196210,196234,0,0,0,1,0,0,0,0,0,0,0,
164,1,0,164,196537,197602,197602,197637,0,2,1,0,0,0,0,0,0,0,0,
165,1,1,165,197940,198551,198551,198635,0,0,0,1,0,0,0,0,0,0,0,
166,0,1,166,198938,199462,199462,199576,0,4,1,0,0,199576,199676,0,1,199676,200081,
167,0,1,167,200084,200632,200632,200668,0,0,1,0,0,200668,200768,0,1,200768,201668,
168,1,0,168,201671,202680,202680,202705,0,0,1,0,0,0,0,0,0,0,0,
169,0,0,169,203008,204573,204573,204820,0,6,0,1,0,204820,204920,0,1,204920,205345,
170,1,1,170,205348,207172,207172,207399,0,4,0,1,0,0,0,0,0,0,0,
171,1,1,171,207702,208142,208142,209315,0,6,0,1,0,0,0,0,0,0,0,
172,0,1,172,209618,209976,209976,209999,0,0,1,0,0,209999,210099,0,1,210099,210319,
173,0,0,173,210322,211178,211178,211541,0,2,0,1,0,211541,211641,0,1,211641,212188,
174,1,0,174,212191,213988,213988,214057,0,0,1,0,0,0,0,0,0,0,0,
175,1,1,175,214360,216010,216010,216037,0,0,0,1,0,0,0,0,0,0,0,
176,0,1,176,216340,216745,216745,216779,0,2,1,0,0,216779,216879,0,1,216879,217507,
177,1,0,177,217510,218364,218364,218431,0,2,1,0,0,0,0,0,0,0,0,
178,1,1,178,218734,218925,218925,219078,0,4,0,1,0,0,0,0,0,0,0,
179,0,0,179,219381,220632,220632,220704,0,4,0,1,0,220704,220804,0,1,220804,221515,
180,0,0,180,221518,222508,222508,222550,0,4,0,1,0,222550,222650,0,1,222650,223003,
181,0,0,181,223006,223526,223526,223562,0,2,0,1,0,223562,223662,0,1,223662,224345,
182,0,1,182,224348,226087,226087,226324,0,2,1,0,0,226324,226424,0,1,226424,226626,
183,0,1,183,226629,227962,227962,228012,0,0,1,0,0,228012,228112,0,1,228112,229056,
184,0,0,184,229059,230096,230096,230218,0,4,0,1,0,230218,230318,0,1,230318,230956,
185,0,0,185,230959,232286,232286,232503,0,2,0,1,0,232503,232603,0,1,232603,232848,
186,1,0,186,232851,234338,234338,234379,0,2,1,0,0,0,0,0,0,0,0,
187,0,0,187,234682,236202,236202,236523,0,4,0,1,0,236523,236623,0,1,236623,237510,
188,0,1,188,237513,238375,238375,238646,0,4,1,0,0,238646,238746,0,1,238746,239195,
189,128,0,189,239198,239888,239888,239924,0,0,1,0,0,0,0,0,0,0,0,
ENDDATA
