STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Oct-2019
Time,13:10
Box Index,1
ExptType,0
SessionRecord,200

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
166,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1037,1037,1091,0,0,1,0,0,1091,1191,0,1,1191,1207,
1,1,1,1,1210,1504,1504,1716,0,4,1,0,0,0,0,0,0,0,0,
2,0,0,2,2069,2122,2122,2165,0,2,1,0,0,2165,2265,0,1,2265,2281,
3,0,0,3,2284,2640,2640,2691,0,4,1,0,0,2691,2791,0,1,2791,2819,
4,0,1,4,2822,5502,5502,5672,0,6,0,1,0,5672,5772,0,1,5772,5785,
5,0,0,5,5788,7284,7284,7328,0,0,1,0,0,7328,7428,0,1,7428,7473,
6,0,0,6,7476,8922,8922,8960,0,0,1,0,0,8960,9060,0,1,9060,9135,
7,1,1,7,9138,10885,10885,10910,0,0,1,0,0,0,0,0,0,0,0,
8,0,0,8,11263,11490,11490,11531,0,0,1,0,0,11531,11631,0,1,11631,11680,
9,1,1,9,11683,13223,13223,13257,0,0,1,0,0,0,0,0,0,0,0,
10,0,1,10,13610,13670,13670,13800,0,2,0,1,0,13800,13900,0,1,13900,13905,
11,1,1,11,13908,15910,15910,15940,0,0,1,0,0,0,0,0,0,0,0,
12,0,0,12,16293,16297,16297,16381,0,2,1,0,0,16381,16481,0,1,16481,16602,
13,0,1,13,16605,17792,17792,17906,0,4,0,1,0,17906,18006,0,1,18006,18016,
14,0,1,14,18019,19498,19498,19629,0,6,0,1,0,19629,19727,1,0,0,0,
15,0,0,15,19730,21316,21316,21699,0,2,1,0,0,21699,21799,0,1,21799,21873,
16,1,0,16,21876,23445,23445,23563,0,4,0,1,0,0,0,0,0,0,0,
17,1,0,17,23916,23937,23937,23969,0,0,0,1,0,0,0,0,0,0,0,
18,1,0,18,24322,24706,24706,24736,0,0,0,1,0,0,0,0,0,0,0,
19,0,1,19,25089,25201,25201,25224,0,0,0,1,0,25224,25324,0,1,25324,25336,
20,1,0,20,25339,26713,26713,26871,0,10,0,1,0,0,0,0,0,0,0,
21,1,0,21,27224,27365,27365,27478,0,4,0,1,0,0,0,0,0,0,0,
22,0,1,22,27831,27864,27864,27902,0,0,0,1,0,27902,28002,0,1,28002,28012,
23,0,0,23,28015,29425,29425,29508,0,8,1,0,0,29508,29608,0,1,29608,29641,
24,0,1,24,29644,30980,30980,31141,0,8,0,1,0,31141,31237,1,0,0,0,
25,1,0,25,31240,33033,33033,33197,0,12,0,1,0,0,0,0,0,0,0,
26,1,1,26,33550,33557,33557,33581,0,0,1,0,0,0,0,0,0,0,0,
27,0,1,27,33934,34070,34070,34094,0,0,0,1,0,34094,34194,0,1,34194,34200,
28,0,0,28,34203,35918,35918,35975,0,2,1,0,0,35975,36075,0,1,36075,36122,
29,0,0,29,36125,37553,37553,37653,0,2,1,0,0,37653,37753,0,1,37753,37766,
30,0,1,30,37769,39329,39329,39509,0,8,0,1,0,39509,39607,1,0,0,0,
31,0,0,31,39610,41236,41236,41382,0,0,1,0,0,41382,41482,0,1,41482,41505,
32,0,1,32,41508,43656,43656,43759,0,2,0,1,0,43759,43859,0,1,43859,43862,
33,0,1,33,43865,45454,45454,45645,0,6,0,1,0,45645,45742,1,0,0,0,
34,0,1,34,45745,47275,47275,47455,0,6,0,1,0,47455,47554,1,0,0,0,
35,0,0,35,47557,49375,49375,49518,0,0,1,0,0,49518,49618,0,1,49618,49756,
36,0,1,36,49759,51508,51508,51921,0,10,0,1,0,51921,52021,0,1,52021,52030,
37,0,0,37,52033,53770,53770,53880,0,0,1,0,0,53880,53980,0,1,53980,54016,
38,0,0,38,54019,55357,55357,55630,0,0,1,0,0,55630,55730,0,1,55730,55903,
39,1,0,39,55906,57329,57329,57446,0,6,0,1,0,0,0,0,0,0,0,
40,0,1,40,57799,57823,57823,57861,0,2,0,1,0,57861,57961,0,1,57961,57981,
41,0,1,41,57984,59416,59416,59557,0,8,0,1,0,59557,59657,0,1,59657,59668,
42,0,1,42,59671,61283,61283,61426,0,6,0,1,0,61426,61525,1,0,0,0,
43,0,0,43,61528,63605,63605,63737,0,6,1,0,0,63737,63837,0,1,63837,63855,
44,1,0,44,63858,65612,65612,65876,0,2,0,1,0,0,0,0,0,0,0,
45,1,0,45,66229,66257,66257,66296,0,2,0,1,0,0,0,0,0,0,0,
46,0,1,46,66649,66681,66681,66767,0,6,0,1,0,66767,66867,0,1,66867,66870,
47,0,1,47,66873,68494,68494,68666,0,12,0,1,0,68666,68764,1,0,0,0,
48,0,1,48,68767,70277,70277,70493,0,14,0,1,0,70493,70591,1,0,0,0,
49,0,0,49,70594,72096,72096,72232,0,2,1,0,0,72232,72332,0,1,72332,72335,
50,0,1,50,72338,73842,73842,74479,0,22,0,1,0,74479,74579,0,1,74579,74585,
51,0,1,51,74588,75961,75961,76311,0,12,0,1,0,76311,76411,0,1,76411,76415,
52,0,1,52,76418,77811,77811,77984,0,12,0,1,0,77984,78084,0,1,78084,78141,
53,0,0,53,78144,79450,79450,79546,0,4,1,0,0,79546,79646,0,1,79646,79669,
54,1,0,54,79672,81319,81319,81801,0,10,0,1,0,0,0,0,0,0,0,
55,0,0,55,82154,82300,82300,82338,0,0,1,0,0,82338,82438,0,1,82438,82521,
56,0,1,56,82524,84048,84048,84241,0,12,0,1,0,84241,84341,0,1,84341,84346,
57,0,1,57,84349,85846,85846,86228,0,14,0,1,0,86228,86328,0,1,86328,86352,
58,0,0,58,86355,87883,87883,87980,0,6,1,0,0,87980,88080,0,1,88080,88108,
59,1,1,59,88111,89775,89775,90299,0,16,1,0,0,0,0,0,0,0,0,
60,0,0,60,90652,90668,90668,90733,0,4,1,0,0,90733,90833,0,1,90833,90923,
61,0,0,61,90926,92380,92380,92462,0,4,1,0,0,92462,92562,0,1,92562,92594,
62,0,1,62,92597,93874,93874,94512,0,28,0,1,0,94512,94612,0,1,94612,94638,
63,0,1,63,94641,96205,96205,96493,0,8,0,1,0,96493,96593,0,1,96593,96608,
64,0,1,64,96611,98315,98315,98515,0,12,0,1,0,98515,98615,0,1,98615,98639,
65,0,1,65,98642,100007,100007,100285,0,14,0,1,0,100285,100385,0,1,100385,100401,
66,0,0,66,100404,101691,101691,102358,0,8,1,0,0,102358,102458,0,1,102458,102673,
67,0,0,67,102676,104164,104164,104307,0,6,1,0,0,104307,104407,0,1,104407,104440,
68,0,0,68,104443,105582,105582,105664,0,0,1,0,0,105664,105764,0,1,105764,105788,
69,0,0,69,105791,107259,107259,107358,0,0,1,0,0,107358,107458,0,1,107458,107506,
70,0,1,70,107509,108831,108831,109480,0,22,0,1,0,109480,109580,0,1,109580,109610,
71,0,1,71,109613,110930,110930,111231,0,14,0,1,0,111231,111331,0,1,111331,111350,
72,0,0,72,111353,112816,112816,112903,0,2,1,0,0,112903,113003,0,1,113003,113026,
73,0,0,73,113029,114323,114323,114383,0,0,1,0,0,114383,114483,0,1,114483,114559,
74,0,0,74,114562,115989,115989,116265,0,4,1,0,0,116265,116365,0,1,116365,116416,
75,0,1,75,116419,117974,117974,118312,0,20,0,1,0,118312,118412,0,1,118412,118429,
76,0,1,76,118432,119829,119829,120096,0,12,0,1,0,120096,120196,0,1,120196,120227,
77,0,1,77,120230,121555,121555,122176,0,24,0,1,0,122176,122276,0,1,122276,122308,
78,0,0,78,122311,123693,123693,123884,0,0,1,0,0,123884,123984,0,1,123984,124005,
79,0,0,79,124008,125577,125577,126102,0,4,1,0,0,126102,126202,0,1,126202,126324,
80,0,1,80,126327,127799,127799,128210,0,12,0,1,0,128210,128310,0,1,128310,128330,
81,0,0,81,128333,129833,129833,129909,0,2,1,0,0,129909,130009,0,1,130009,130036,
82,0,0,82,130039,131659,131659,131792,0,2,1,0,0,131792,131892,0,1,131892,131942,
83,1,1,83,131945,133274,133274,133433,0,6,1,0,0,0,0,0,0,0,0,
84,0,0,84,133786,134060,134060,134116,0,2,1,0,0,134116,134216,0,1,134216,134261,
85,0,0,85,134264,136120,136120,136207,0,2,1,0,0,136207,136307,0,1,136307,136332,
86,0,0,86,136335,138724,138724,139815,0,4,1,0,0,139815,139915,0,1,139915,139998,
87,1,1,87,140001,141962,141962,142105,0,4,1,0,0,0,0,0,0,0,0,
88,0,0,88,142458,142538,142538,142715,0,2,1,0,0,142715,142815,0,1,142815,142867,
89,1,1,89,142870,144618,144618,144735,0,6,1,0,0,0,0,0,0,0,0,
90,0,1,90,145088,145276,145276,145467,0,6,0,1,0,145467,145567,0,1,145567,145596,
91,0,1,91,145599,146995,146995,147226,0,14,0,1,0,147226,147326,0,1,147326,147349,
92,0,0,92,147352,148873,148873,150447,0,0,1,0,0,150447,150547,0,1,150547,150635,
93,0,1,93,150638,152174,152174,152481,0,12,0,1,0,152481,152581,0,1,152581,152626,
94,0,0,94,152629,153766,153766,154033,0,2,1,0,0,154033,154133,0,1,154133,154176,
95,0,0,95,154179,155582,155582,155648,0,2,1,0,0,155648,155748,0,1,155748,155771,
96,0,1,96,155774,156921,156921,157288,0,16,0,1,0,157288,157388,0,1,157388,157418,
97,0,1,97,157421,158614,158614,158957,0,18,0,1,0,158957,159057,0,1,159057,159079,
98,0,0,98,159082,160344,160344,160586,0,0,1,0,0,160586,160686,0,1,160686,160738,
99,0,0,99,160741,161998,161998,162051,0,0,1,0,0,162051,162151,0,1,162151,162170,
100,0,0,100,162173,163318,163318,163374,0,0,1,0,0,163374,163474,0,1,163474,163513,
101,0,0,101,163516,164540,164540,164596,0,2,1,0,0,164596,164696,0,1,164696,164713,
102,1,1,102,164716,165902,165902,165992,0,0,1,0,0,0,0,0,0,0,0,
103,0,0,103,166345,166372,166372,166472,0,0,1,0,0,166472,166572,0,1,166572,166624,
104,0,0,104,166627,167858,167858,168032,0,0,1,0,0,168032,168132,0,1,168132,168162,
105,0,1,105,168165,169282,169282,169654,0,12,0,1,0,169654,169754,0,1,169754,169784,
106,0,1,106,169787,171453,171453,171540,0,2,0,1,0,171540,171640,0,1,171640,171761,
107,0,0,107,171764,173016,173016,173079,0,0,1,0,0,173079,173179,0,1,173179,173220,
108,0,1,108,173223,174388,174388,174805,0,20,0,1,0,174805,174905,0,1,174905,174963,
109,1,1,109,174966,176164,176164,176254,0,4,1,0,0,0,0,0,0,0,0,
110,0,0,110,176607,176632,176632,176710,0,2,1,0,0,176710,176810,0,1,176810,176852,
111,1,1,111,176855,178020,178020,178093,0,2,1,0,0,0,0,0,0,0,0,
112,0,0,112,178446,178478,178478,178523,0,0,1,0,0,178523,178623,0,1,178623,178665,
113,1,1,113,178668,179701,179701,180657,0,26,1,0,0,0,0,0,0,0,0,
114,1,1,114,181010,181028,181028,181084,0,0,1,0,0,0,0,0,0,0,0,
115,0,0,115,181437,181726,181726,181768,0,0,1,0,0,181768,181868,0,1,181868,182218,
116,1,1,116,182221,183317,183317,183458,0,8,1,0,0,0,0,0,0,0,0,
117,1,1,117,183811,183832,183832,183943,0,0,1,0,0,0,0,0,0,0,0,
118,0,1,118,184296,184546,184546,184886,0,10,0,1,0,184886,184986,0,1,184986,185028,
119,0,0,119,185031,186336,186336,186403,0,2,1,0,0,186403,186503,0,1,186503,186572,
120,0,0,120,186575,187631,187631,187811,0,4,1,0,0,187811,187911,0,1,187911,187945,
121,1,1,121,187948,189110,189110,189211,0,4,1,0,0,0,0,0,0,0,0,
122,1,1,122,189564,189830,189830,189937,0,4,1,0,0,0,0,0,0,0,0,
123,0,0,123,190290,190308,190308,190399,0,0,1,0,0,190399,190499,0,1,190499,190576,
124,0,0,124,190579,191708,191708,191771,0,0,1,0,0,191771,191871,0,1,191871,191912,
125,1,1,125,191915,192890,192890,193176,0,10,1,0,0,0,0,0,0,0,0,
126,0,0,126,193529,193806,193806,193871,0,0,1,0,0,193871,193971,0,1,193971,194018,
127,0,0,127,194021,195075,195075,195185,0,6,1,0,0,195185,195285,0,1,195285,195343,
128,0,0,128,195346,196578,196578,196834,0,2,1,0,0,196834,196934,0,1,196934,196985,
129,0,0,129,196988,198491,198491,201266,0,6,1,0,0,201266,201366,0,1,201366,201415,
130,0,0,130,201418,203065,203065,203371,0,8,1,0,0,203371,203471,0,1,203471,203518,
131,0,1,131,203521,204914,204914,205174,0,12,0,1,0,205174,205274,0,1,205274,205308,
132,0,1,132,205311,206793,206793,207150,0,16,0,1,0,207150,207250,0,1,207250,207278,
133,0,0,133,207281,208579,208579,208647,0,2,1,0,0,208647,208747,0,1,208747,208789,
134,2,0,134,208792,210096,210096,213096,0,2,0,0,0,0,0,0,0,0,0,
135,1,1,135,213099,214574,214574,214748,0,4,1,0,0,0,0,0,0,0,0,
136,0,1,136,215101,215294,215294,215319,0,0,0,1,0,215319,215419,0,1,215419,215522,
137,0,1,137,215525,216615,216615,216988,0,12,0,1,0,216988,217088,0,1,217088,217157,
138,0,1,138,217160,218614,218614,218856,0,14,0,1,0,218856,218956,0,1,218956,218980,
139,1,1,139,218983,219889,219889,220031,0,6,1,0,0,0,0,0,0,0,0,
140,0,1,140,220384,220437,220437,220540,0,0,0,1,0,220540,220640,0,1,220640,220701,
141,128,1,141,220704,221979,221979,222000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
