STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Aug-2019
Time,9:0
Box Index,1
ExptType,0
SessionRecord,132

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
107,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1115,1115,1144,0,0,1,0,0,1144,1240,1,0,0,0,
1,0,0,1,1243,1955,1955,2039,0,2,1,0,0,2039,2134,1,0,0,0,
2,0,0,2,2137,3434,3434,3581,0,2,1,0,0,3581,3681,0,1,3681,3696,
3,0,1,3,3699,4589,4589,4613,0,0,0,1,0,4613,4713,1,0,0,0,
4,0,1,4,4716,5672,5672,5697,0,0,0,1,0,5697,5797,0,1,5797,5800,
5,0,0,5,5803,7017,7017,7131,0,6,1,0,0,7131,7231,0,1,7231,7238,
6,0,1,6,7241,8408,8408,8438,0,0,0,1,0,8438,8538,0,1,8538,8551,
7,0,0,7,8554,9810,9810,9835,0,0,1,0,0,9835,9935,0,1,9935,9939,
8,0,1,8,9942,11194,11194,11247,0,4,0,1,0,11247,11344,1,0,0,0,
9,0,1,9,11347,12588,12588,12720,0,4,0,1,0,12720,12820,0,1,12820,12841,
10,0,1,10,12844,13975,13975,14003,0,0,0,1,0,14003,14103,1,0,0,0,
11,0,1,11,14106,15423,15423,15456,0,2,0,1,0,15456,15556,0,1,15556,15560,
12,1,0,12,15563,16948,16948,17002,0,2,0,1,0,0,0,0,0,0,0,
13,0,0,13,17305,17333,17333,17399,0,0,1,0,0,17399,17499,0,1,17499,17549,
14,0,1,14,17552,18712,18712,18756,0,2,0,1,0,18756,18856,0,1,18856,18891,
15,1,0,15,18894,20314,20314,20381,0,4,0,1,0,0,0,0,0,0,0,
16,0,0,16,20684,20738,20738,20812,0,0,1,0,0,20812,20912,0,1,20912,20920,
17,0,1,17,20923,22221,22221,22293,0,2,0,1,0,22293,22393,0,1,22393,22423,
18,0,1,18,22426,23752,23752,23774,0,0,0,1,0,23774,23874,0,1,23874,23886,
19,1,0,19,23889,25255,25255,25281,0,0,0,1,0,0,0,0,0,0,0,
20,1,1,20,25584,25629,25629,25666,0,2,1,0,0,0,0,0,0,0,0,
21,1,0,21,25969,26181,26181,26226,0,2,0,1,0,0,0,0,0,0,0,
22,1,0,22,26529,26565,26565,26628,0,2,0,1,0,0,0,0,0,0,0,
23,0,1,23,26931,27106,27106,27158,0,2,0,1,0,27158,27258,0,1,27258,27272,
24,1,0,24,27275,28350,28350,28384,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,28687,28734,28734,28778,0,2,0,1,0,28778,28878,0,1,28878,28887,
26,0,1,26,28890,30139,30139,30174,0,0,0,1,0,30174,30274,0,1,30274,30284,
27,1,0,27,30287,31322,31322,31346,0,0,0,1,0,0,0,0,0,0,0,
28,0,0,28,31649,31655,31655,31729,0,2,1,0,0,31729,31829,0,1,31829,31831,
29,1,0,29,31834,33021,33021,33070,0,2,0,1,0,0,0,0,0,0,0,
30,0,1,30,33373,33379,33379,33459,0,4,0,1,0,33459,33559,0,1,33559,33567,
31,1,0,31,33570,34610,34610,34633,0,0,0,1,0,0,0,0,0,0,0,
32,1,1,32,34936,35038,35038,35065,0,0,1,0,0,0,0,0,0,0,0,
33,0,1,33,35368,35596,35596,35651,0,4,0,1,0,35651,35751,0,1,35751,35772,
34,1,0,34,35775,36893,36893,36920,0,2,0,1,0,0,0,0,0,0,0,
35,0,0,35,37223,37257,37257,37269,0,0,1,0,0,37269,37369,0,1,37369,37381,
36,0,1,36,37384,38529,38529,38553,0,0,0,1,0,38553,38653,0,1,38653,38659,
37,1,0,37,38662,40065,40065,40098,0,0,0,1,0,0,0,0,0,0,0,
38,1,1,38,40401,40416,40416,40447,0,0,1,0,0,0,0,0,0,0,0,
39,1,0,39,40750,40813,40813,40870,0,4,0,1,0,0,0,0,0,0,0,
40,0,0,40,41173,41215,41215,41271,0,0,1,0,0,41271,41371,0,1,41371,41419,
41,0,1,41,41422,42494,42494,42526,0,0,0,1,0,42526,42626,0,1,42626,42651,
42,1,0,42,42654,43948,43948,43976,0,0,0,1,0,0,0,0,0,0,0,
43,0,1,43,44279,44280,44280,44312,0,0,0,1,0,44312,44412,0,1,44412,44421,
44,1,0,44,44424,45488,45488,45518,0,0,0,1,0,0,0,0,0,0,0,
45,1,1,45,45821,45821,45821,45835,0,0,1,0,0,0,0,0,0,0,0,
46,0,1,46,46138,46142,46142,46170,0,0,0,1,0,46170,46270,0,1,46270,46313,
47,1,0,47,46316,47561,47561,47597,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,47900,47904,47904,47949,0,0,0,1,0,47949,48049,0,1,48049,48082,
49,1,0,49,48085,49407,49407,49441,0,0,0,1,0,0,0,0,0,0,0,
50,1,1,50,49744,49749,49749,49854,0,4,1,0,0,0,0,0,0,0,0,
51,0,1,51,50157,50243,50243,50288,0,2,0,1,0,50288,50388,0,1,50388,50426,
52,1,0,52,50429,51810,51810,51841,0,0,0,1,0,0,0,0,0,0,0,
53,1,0,53,52144,52208,52208,52242,0,0,0,1,0,0,0,0,0,0,0,
54,0,1,54,52545,52610,52610,52643,0,0,0,1,0,52643,52743,0,1,52743,52791,
55,1,0,55,52794,54027,54027,54056,0,0,0,1,0,0,0,0,0,0,0,
56,0,0,56,54359,54359,54359,54425,0,4,1,0,0,54425,54525,0,1,54525,54533,
57,1,0,57,54536,55904,55904,55937,0,0,0,1,0,0,0,0,0,0,0,
58,0,0,58,56240,56259,56259,56302,0,4,1,0,0,56302,56402,0,1,56402,56415,
59,1,0,59,56418,57633,57633,57661,0,0,0,1,0,0,0,0,0,0,0,
60,0,0,60,57964,58025,58025,58052,0,0,1,0,0,58052,58152,0,1,58152,58165,
61,0,1,61,58168,59491,59491,59541,0,4,0,1,0,59541,59641,0,1,59641,59670,
62,0,1,62,59673,61032,61032,61070,0,2,0,1,0,61070,61170,0,1,61170,61178,
63,0,1,63,61181,62081,62081,62107,0,0,0,1,0,62107,62207,0,1,62207,62225,
64,1,0,64,62228,63500,63500,63581,0,4,0,1,0,0,0,0,0,0,0,
65,1,1,65,63884,63886,63886,63928,0,2,1,0,0,0,0,0,0,0,0,
66,0,1,66,64231,64255,64255,64302,0,2,0,1,0,64302,64402,0,1,64402,64428,
67,0,1,67,64431,65610,65610,65651,0,2,0,1,0,65651,65751,0,1,65751,65755,
68,0,1,68,65758,67039,67039,67065,0,0,0,1,0,67065,67165,0,1,67165,67173,
69,0,1,69,67176,68567,68567,68595,0,0,0,1,0,68595,68695,0,1,68695,68719,
70,1,0,70,68722,70193,70193,70221,0,2,0,1,0,0,0,0,0,0,0,
71,0,0,71,70524,70530,70530,70568,0,0,1,0,0,70568,70668,0,1,70668,70681,
72,1,0,72,70684,72158,72158,72191,0,2,0,1,0,0,0,0,0,0,0,
73,0,0,73,72494,72532,72532,72578,0,2,1,0,0,72578,72678,0,1,72678,72711,
74,1,0,74,72714,73889,73889,73919,0,0,0,1,0,0,0,0,0,0,0,
75,0,0,75,74222,74293,74293,74320,0,0,1,0,0,74320,74420,0,1,74420,74448,
76,1,0,76,74451,75789,75789,75817,0,0,0,1,0,0,0,0,0,0,0,
77,1,1,77,76120,76126,76126,76151,0,0,1,0,0,0,0,0,0,0,0,
78,0,0,78,76454,76468,76468,76508,0,2,1,0,0,76508,76608,0,1,76608,76622,
79,0,1,79,76625,78072,78072,78121,0,2,0,1,0,78121,78221,0,1,78221,78245,
80,1,0,80,78248,79568,79568,79600,0,0,0,1,0,0,0,0,0,0,0,
81,0,0,81,79903,79939,79939,80007,0,0,1,0,0,80007,80107,0,1,80107,80116,
82,0,1,82,80119,81475,81475,81509,0,0,0,1,0,81509,81609,0,1,81609,81630,
83,0,1,83,81633,82821,82821,82850,0,0,0,1,0,82850,82950,0,1,82950,82976,
84,1,0,84,82979,84245,84245,84267,0,0,0,1,0,0,0,0,0,0,0,
85,0,1,85,84570,84580,84580,84617,0,0,0,1,0,84617,84717,0,1,84717,84726,
86,1,0,86,84729,86023,86023,86067,0,2,0,1,0,0,0,0,0,0,0,
87,1,1,87,86370,86420,86420,86447,0,0,1,0,0,0,0,0,0,0,0,
88,0,1,88,86750,86768,86768,86805,0,2,0,1,0,86805,86905,0,1,86905,86933,
89,1,0,89,86936,88242,88242,88269,0,0,0,1,0,0,0,0,0,0,0,
90,1,1,90,88572,88614,88614,88648,0,0,1,0,0,0,0,0,0,0,0,
91,0,0,91,88951,88984,88984,89065,0,4,1,0,0,89065,89165,0,1,89165,89178,
92,1,0,92,89181,90294,90294,90318,0,0,0,1,0,0,0,0,0,0,0,
93,0,1,93,90621,90630,90630,90675,0,2,0,1,0,90675,90775,0,1,90775,90796,
94,1,0,94,90799,92171,92171,92195,0,0,0,1,0,0,0,0,0,0,0,
95,0,1,95,92498,92562,92562,92609,0,4,0,1,0,92609,92709,0,1,92709,92714,
96,1,0,96,92717,93971,93971,94004,0,2,0,1,0,0,0,0,0,0,0,
97,1,1,97,94307,94327,94327,94367,0,0,1,0,0,0,0,0,0,0,0,
98,1,1,98,94670,94685,94685,94732,0,0,1,0,0,0,0,0,0,0,0,
99,0,0,99,95035,95059,95059,95117,0,0,1,0,0,95117,95217,1,0,0,0,
100,1,0,100,95220,96306,96306,96392,0,2,0,1,0,0,0,0,0,0,0,
101,1,1,101,96695,96712,96712,96759,0,0,1,0,0,0,0,0,0,0,0,
102,1,0,102,97062,97079,97079,97113,0,2,0,1,0,0,0,0,0,0,0,
103,1,1,103,97416,97453,97453,97511,0,0,1,0,0,0,0,0,0,0,0,
104,0,0,104,97814,97821,97821,97918,0,2,1,0,0,97918,98018,0,1,98018,98033,
105,0,1,105,98036,99049,99049,99073,0,0,0,1,0,99073,99173,0,1,99173,99177,
106,0,1,106,99180,100439,100439,100483,0,2,0,1,0,100483,100583,0,1,100583,100591,
107,1,0,107,100594,101807,101807,101894,0,2,0,1,0,0,0,0,0,0,0,
108,0,1,108,102197,102197,102197,102251,0,0,0,1,0,102251,102351,0,1,102351,102359,
109,0,1,109,102362,103334,103334,103371,0,0,0,1,0,103371,103471,0,1,103471,103481,
110,1,0,110,103484,104715,104715,104739,0,0,0,1,0,0,0,0,0,0,0,
111,0,0,111,105042,105042,105042,105106,0,2,1,0,0,105106,105206,0,1,105206,105285,
112,1,0,112,105288,106545,106545,106596,0,2,0,1,0,0,0,0,0,0,0,
113,1,0,113,106899,106951,106951,106985,0,0,0,1,0,0,0,0,0,0,0,
114,0,1,114,107288,107290,107290,107380,0,4,0,1,0,107380,107480,0,1,107480,107508,
115,1,0,115,107511,108815,108815,108845,0,0,0,1,0,0,0,0,0,0,0,
116,0,1,116,109148,109149,109149,109195,0,0,0,1,0,109195,109295,0,1,109295,109325,
117,1,0,117,109328,110635,110635,110664,0,2,0,1,0,0,0,0,0,0,0,
118,1,1,118,110967,110986,110986,111018,0,0,1,0,0,0,0,0,0,0,0,
119,0,1,119,111321,111347,111347,111395,0,2,0,1,0,111395,111495,0,1,111495,111506,
120,0,1,120,111509,112774,112774,112802,0,0,0,1,0,112802,112902,0,1,112902,112908,
121,0,1,121,112911,114374,114374,114420,0,2,0,1,0,114420,114520,0,1,114520,114540,
122,0,1,122,114543,115700,115700,115729,0,0,0,1,0,115729,115829,0,1,115829,115851,
123,0,1,123,115854,117181,117181,117211,0,0,0,1,0,117211,117311,0,1,117311,117339,
124,1,0,124,117342,118600,118600,118635,0,0,0,1,0,0,0,0,0,0,0,
125,0,1,125,118938,118957,118957,119041,0,6,0,1,0,119041,119141,0,1,119141,119172,
126,1,0,126,119175,120444,120444,120481,0,0,0,1,0,0,0,0,0,0,0,
127,1,0,127,120784,120785,120785,120822,0,0,0,1,0,0,0,0,0,0,0,
128,1,0,128,121125,121134,121134,121171,0,0,0,1,0,0,0,0,0,0,0,
129,1,0,129,121474,121475,121475,121570,0,2,0,1,0,0,0,0,0,0,0,
130,0,0,130,121873,121914,121914,121969,0,0,1,0,0,121969,122069,0,1,122069,122102,
131,0,1,131,122105,123409,123409,123448,0,0,0,1,0,123448,123548,0,1,123548,123566,
132,1,0,132,123569,125119,125119,125148,0,0,0,1,0,0,0,0,0,0,0,
133,0,0,133,125451,125468,125468,125531,0,2,1,0,0,125531,125631,0,1,125631,125648,
134,0,1,134,125651,127081,127081,127115,0,4,0,1,0,127115,127215,0,1,127215,127252,
135,1,0,135,127255,128521,128521,128560,0,0,0,1,0,0,0,0,0,0,0,
136,0,1,136,128863,128864,128864,128984,0,4,0,1,0,128984,129084,0,1,129084,129125,
137,1,0,137,129128,130466,130466,130514,0,2,0,1,0,0,0,0,0,0,0,
138,1,1,138,130817,130834,130834,130866,0,0,1,0,0,0,0,0,0,0,0,
139,0,0,139,131169,131218,131218,131275,0,2,1,0,0,131275,131375,0,1,131375,131394,
140,0,1,140,131397,132651,132651,132691,0,0,0,1,0,132691,132791,0,1,132791,132805,
141,1,0,141,132808,133899,133899,133942,0,0,0,1,0,0,0,0,0,0,0,
142,1,1,142,134245,134283,134283,134357,0,2,1,0,0,0,0,0,0,0,0,
143,0,0,143,134660,134670,134670,134710,0,2,1,0,0,134710,134810,0,1,134810,134818,
144,0,1,144,134821,136169,136169,136252,0,4,0,1,0,136252,136352,0,1,136352,136364,
145,0,1,145,136367,137652,137652,137702,0,2,0,1,0,137702,137802,0,1,137802,137819,
146,1,0,146,137822,139163,139163,139200,0,0,0,1,0,0,0,0,0,0,0,
147,0,1,147,139503,139525,139525,139577,0,4,0,1,0,139577,139677,0,1,139677,139704,
148,0,1,148,139707,141051,141051,141081,0,0,0,1,0,141081,141181,0,1,141181,141203,
149,1,0,149,141206,142673,142673,142725,0,4,0,1,0,0,0,0,0,0,0,
150,0,1,150,143028,143033,143033,143104,0,0,0,1,0,143104,143204,0,1,143204,143230,
151,1,0,151,143233,144282,144282,144322,0,0,0,1,0,0,0,0,0,0,0,
152,1,0,152,144625,145256,145256,145324,0,2,0,1,0,0,0,0,0,0,0,
153,0,1,153,145627,145638,145638,145708,0,2,0,1,0,145708,145808,0,1,145808,145839,
154,0,1,154,145842,147286,147286,147348,0,2,0,1,0,147348,147448,0,1,147448,147475,
155,1,0,155,147478,148642,148642,148689,0,0,0,1,0,0,0,0,0,0,0,
156,1,1,156,148992,149047,149047,149090,0,2,1,0,0,0,0,0,0,0,0,
157,0,0,157,149393,149401,149401,149479,0,0,1,0,0,149479,149579,0,1,149579,149594,
158,0,0,158,149597,150651,150651,150796,0,4,1,0,0,150796,150896,0,1,150896,150932,
159,1,0,159,150935,152118,152118,152168,0,2,0,1,0,0,0,0,0,0,0,
160,1,1,160,152471,152485,152485,152524,0,0,1,0,0,0,0,0,0,0,0,
161,0,1,161,152827,152851,152851,152909,0,2,0,1,0,152909,153009,0,1,153009,153016,
162,1,0,162,153019,154307,154307,154345,0,0,0,1,0,0,0,0,0,0,0,
163,0,0,163,154648,154662,154662,154762,0,4,1,0,0,154762,154862,0,1,154862,154887,
164,1,0,164,154890,156144,156144,156184,0,2,0,1,0,0,0,0,0,0,0,
165,0,0,165,156487,156512,156512,156551,0,0,1,0,0,156551,156651,0,1,156651,156671,
166,0,1,166,156674,157903,157903,157938,0,0,0,1,0,157938,158038,0,1,158038,158069,
167,0,1,167,158072,159375,159375,159403,0,0,0,1,0,159403,159503,0,1,159503,159524,
168,1,0,168,159527,160775,160775,160839,0,4,0,1,0,0,0,0,0,0,0,
169,0,0,169,161142,161182,161182,161246,0,0,1,0,0,161246,161346,0,1,161346,161388,
170,0,1,170,161391,162571,162571,162615,0,2,0,1,0,162615,162715,0,1,162715,162738,
171,1,0,171,162741,164070,164070,164099,0,0,0,1,0,0,0,0,0,0,0,
172,0,1,172,164402,164404,164404,164531,0,4,0,1,0,164531,164631,0,1,164631,164668,
173,0,1,173,164671,165977,165977,166024,0,0,0,1,0,166024,166124,0,1,166124,166149,
174,1,0,174,166152,167326,167326,167408,0,0,0,1,0,0,0,0,0,0,0,
175,1,1,175,167711,167718,167718,167756,0,2,1,0,0,0,0,0,0,0,0,
176,0,0,176,168059,168083,168083,168132,0,0,1,0,0,168132,168232,0,1,168232,168257,
177,0,1,177,168260,169475,169475,169586,0,2,0,1,0,169586,169686,0,1,169686,169721,
178,0,1,178,169724,171167,171167,171297,0,4,0,1,0,171297,171397,0,1,171397,171444,
179,1,0,179,171447,172526,172526,172606,0,0,0,1,0,0,0,0,0,0,0,
180,1,1,180,172909,174616,174616,174724,0,2,1,0,0,0,0,0,0,0,0,
181,1,1,181,175027,175407,175407,175534,0,8,1,0,0,0,0,0,0,0,0,
182,1,1,182,175837,175921,175921,175959,0,0,1,0,0,0,0,0,0,0,0,
183,0,1,183,176262,176407,176407,176444,0,0,0,1,0,176444,176544,0,1,176544,176570,
184,1,0,184,176573,178066,178066,178119,0,2,0,1,0,0,0,0,0,0,0,
185,0,1,185,178422,178462,178462,178593,0,4,0,1,0,178593,178693,0,1,178693,178718,
186,128,1,186,178721,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
