STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Oct-2019
Time,12:29
Box Index,1
ExptType,0
SessionRecord,202

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
159,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1010,1010,1064,0,2,0,1,0,0,0,0,0,0,0,
1,1,0,1,1417,1457,1457,1481,0,0,0,1,0,0,0,0,0,0,0,
2,0,0,2,1834,1964,1964,2027,0,4,1,0,0,2027,2127,0,1,2127,2143,
3,1,0,3,2146,2432,2432,2495,0,4,0,1,0,0,0,0,0,0,0,
4,1,0,4,2848,2854,2854,2875,0,0,0,1,0,0,0,0,0,0,0,
5,0,1,5,3228,3282,3282,3319,0,0,0,1,0,3319,3419,0,1,3419,3430,
6,1,0,6,3433,5577,5577,5639,0,2,0,1,0,0,0,0,0,0,0,
7,0,0,7,5992,6064,6064,6123,0,0,1,0,0,6123,6223,0,1,6223,6231,
8,0,1,8,6234,7627,7627,7704,0,6,0,1,0,7704,7804,0,1,7804,7813,
9,0,1,9,7816,9452,9452,9573,0,2,0,1,0,9573,9667,1,0,0,0,
10,0,1,10,9670,11089,11089,11367,0,14,0,1,0,11367,11467,0,1,11467,11469,
11,0,1,11,11472,12855,12855,12930,0,4,0,1,0,12930,13030,0,1,13030,13054,
12,0,1,12,13057,14485,14485,14558,0,4,0,1,0,14558,14658,0,1,14658,14669,
13,0,1,13,14672,16059,16059,16220,0,6,0,1,0,16220,16320,0,1,16320,16322,
14,0,0,14,16325,17705,17705,17788,0,4,1,0,0,17788,17888,0,1,17888,17920,
15,0,1,15,17923,19344,19344,19429,0,6,0,1,0,19429,19529,0,1,19529,19544,
16,0,0,16,19547,20955,20955,21103,0,6,1,0,0,21103,21203,0,1,21203,21219,
17,0,1,17,21222,22794,22794,22951,0,4,0,1,0,22951,23048,1,0,0,0,
18,0,1,18,23051,24448,24448,24604,0,6,0,1,0,24604,24704,0,1,24704,24706,
19,0,1,19,24709,26232,26232,26407,0,12,0,1,0,26407,26507,0,1,26507,26513,
20,0,1,20,26516,28050,28050,28170,0,8,0,1,0,28170,28270,0,1,28270,28276,
21,0,1,21,28279,29894,29894,30141,0,4,0,1,0,30141,30241,0,1,30241,30253,
22,0,0,22,30256,31673,31673,31750,0,2,1,0,0,31750,31850,0,1,31850,31889,
23,0,1,23,31892,33220,33220,33710,0,8,0,1,0,33710,33810,0,1,33810,33818,
24,1,0,24,33821,35218,35218,35414,0,2,0,1,0,0,0,0,0,0,0,
25,0,0,25,35767,35867,35867,35921,0,2,1,0,0,35921,36021,0,1,36021,36058,
26,0,1,26,36061,37845,37845,38059,0,4,0,1,0,38059,38158,1,0,0,0,
27,0,1,27,38161,39773,39773,39981,0,16,0,1,0,39981,40081,1,0,0,0,
28,0,1,28,40084,41635,41635,41845,0,6,0,1,0,41845,41945,0,1,41945,41998,
29,0,0,29,42001,43515,43515,43662,0,4,1,0,0,43662,43762,0,1,43762,43944,
30,0,1,30,43947,45323,45323,45921,0,8,0,1,0,45921,46021,0,1,46021,46056,
31,0,0,31,46059,47417,47417,47534,0,6,1,0,0,47534,47634,0,1,47634,47675,
32,0,1,32,47678,48862,48862,49259,0,8,0,1,0,49259,49359,0,1,49359,49371,
33,1,1,33,49374,50784,50784,50873,0,4,1,0,0,0,0,0,0,0,0,
34,0,0,34,51226,51270,51270,51333,0,2,1,0,0,51333,51433,0,1,51433,51552,
35,0,1,35,51555,53037,53037,53268,0,12,0,1,0,53268,53368,0,1,53368,53389,
36,0,1,36,53392,54976,54976,55130,0,12,0,1,0,55130,55230,0,1,55230,55248,
37,0,1,37,55251,56824,56824,57197,0,12,0,1,0,57197,57297,0,1,57297,57310,
38,1,0,38,57313,58914,58914,59109,0,6,0,1,0,0,0,0,0,0,0,
39,0,0,39,59462,59545,59545,59626,0,2,1,0,0,59626,59726,0,1,59726,59787,
40,0,0,40,59790,61045,61045,61187,0,4,1,0,0,61187,61287,0,1,61287,61333,
41,0,1,41,61336,62768,62768,63171,0,8,0,1,0,63171,63271,0,1,63271,63288,
42,0,1,42,63291,64724,64724,64916,0,10,0,1,0,64916,65016,0,1,65016,65030,
43,0,1,43,65033,66626,66626,66819,0,8,0,1,0,66819,66919,0,1,66919,66941,
44,0,1,44,66944,68450,68450,68674,0,10,0,1,0,68674,68774,0,1,68774,68805,
45,0,1,45,68808,70168,70168,70423,0,10,0,1,0,70423,70523,0,1,70523,70597,
46,0,0,46,70600,72042,72042,72123,0,0,1,0,0,72123,72223,0,1,72223,72279,
47,0,0,47,72282,73786,73786,73895,0,4,1,0,0,73895,73995,0,1,73995,74072,
48,0,1,48,74075,75487,75487,75768,0,14,0,1,0,75768,75868,0,1,75868,75882,
49,0,0,49,75885,77240,77240,77305,0,4,1,0,0,77305,77405,0,1,77405,77435,
50,1,0,50,77438,78891,78891,79186,0,2,0,1,0,0,0,0,0,0,0,
51,0,1,51,79539,79547,79547,79985,0,14,0,1,0,79985,80085,0,1,80085,80199,
52,0,0,52,80202,81839,81839,81892,0,2,1,0,0,81892,81992,0,1,81992,82021,
53,0,1,53,82024,83527,83527,84096,0,18,0,1,0,84096,84196,0,1,84196,84221,
54,0,0,54,84224,85903,85903,86108,0,2,1,0,0,86108,86208,0,1,86208,86246,
55,1,1,55,86249,87668,87668,87993,0,12,1,0,0,0,0,0,0,0,0,
56,0,1,56,88346,88492,88492,88666,0,6,0,1,0,88666,88766,0,1,88766,88769,
57,1,1,57,88772,90220,90220,90360,0,6,1,0,0,0,0,0,0,0,0,
58,0,0,58,90713,90750,90750,90817,0,0,1,0,0,90817,90917,0,1,90917,90980,
59,0,0,59,90983,92279,92279,92344,0,2,1,0,0,92344,92444,0,1,92444,92463,
60,0,1,60,92466,93940,93940,94387,0,8,0,1,0,94387,94487,0,1,94487,94496,
61,0,0,61,94499,95797,95797,96321,0,4,1,0,0,96321,96421,0,1,96421,96479,
62,0,1,62,96482,97899,97899,98438,0,20,0,1,0,98438,98538,0,1,98538,98553,
63,0,0,63,98556,100353,100353,100439,0,4,1,0,0,100439,100539,0,1,100539,100578,
64,1,1,64,100581,102293,102293,102385,0,2,1,0,0,0,0,0,0,0,0,
65,1,0,65,102738,102842,102842,102938,0,0,0,1,0,0,0,0,0,0,0,
66,1,0,66,103291,103337,103337,103411,0,0,0,1,0,0,0,0,0,0,0,
67,0,1,67,103764,103865,103865,103902,0,0,0,1,0,103902,104002,0,1,104002,104036,
68,0,0,68,104039,105519,105519,105652,0,6,1,0,0,105652,105752,0,1,105752,105781,
69,0,0,69,105784,107443,107443,107651,0,10,1,0,0,107651,107751,0,1,107751,107815,
70,0,1,70,107818,109365,109365,109842,0,14,0,1,0,109842,109942,0,1,109942,109969,
71,1,0,71,109972,111416,111416,111733,0,12,0,1,0,0,0,0,0,0,0,
72,0,0,72,112086,112337,112337,112516,0,2,1,0,0,112516,112616,0,1,112616,112698,
73,0,0,73,112701,113963,113963,114038,0,2,1,0,0,114038,114138,0,1,114138,114184,
74,0,0,74,114187,115548,115548,116053,0,6,1,0,0,116053,116153,0,1,116153,116191,
75,0,0,75,116194,117516,117516,117587,0,2,1,0,0,117587,117687,0,1,117687,117736,
76,0,0,76,117739,119161,119161,119494,0,12,1,0,0,119494,119594,0,1,119594,119640,
77,0,1,77,119643,121238,121238,121472,0,4,0,1,0,121472,121572,0,1,121572,121596,
78,0,1,78,121599,123300,123300,123481,0,12,0,1,0,123481,123581,0,1,123581,123615,
79,0,1,79,123618,125138,125138,125408,0,12,0,1,0,125408,125508,0,1,125508,125534,
80,0,0,80,125537,126908,126908,127092,0,4,1,0,0,127092,127192,0,1,127192,127236,
81,0,1,81,127239,128570,128570,129071,0,22,0,1,0,129071,129171,0,1,129171,129202,
82,0,1,82,129205,130340,130340,130601,0,12,0,1,0,130601,130701,0,1,130701,130735,
83,0,0,83,130738,132018,132018,132308,0,4,1,0,0,132308,132408,0,1,132408,132461,
84,0,1,84,132464,133630,133630,133987,0,10,0,1,0,133987,134087,0,1,134087,134118,
85,0,0,85,134121,135501,135501,135713,0,6,1,0,0,135713,135813,0,1,135813,135859,
86,1,0,86,135862,137914,137914,139006,0,2,0,1,0,0,0,0,0,0,0,
87,0,0,87,139359,139417,139417,139466,0,0,1,0,0,139466,139566,0,1,139566,139635,
88,0,1,88,139638,140984,140984,141295,0,16,0,1,0,141295,141395,0,1,141395,141421,
89,0,1,89,141424,142664,142664,142905,0,12,0,1,0,142905,143005,0,1,143005,143021,
90,0,0,90,143024,144139,144139,144269,0,2,1,0,0,144269,144369,0,1,144369,144458,
91,0,0,91,144461,145567,145567,145633,0,0,1,0,0,145633,145733,0,1,145733,145775,
92,0,0,92,145778,147045,147045,147257,0,6,1,0,0,147257,147357,0,1,147357,147385,
93,0,0,93,147388,148945,148945,149014,0,0,1,0,0,149014,149114,0,1,149114,149160,
94,0,0,94,149163,150362,150362,150592,0,8,1,0,0,150592,150692,0,1,150692,150736,
95,0,0,95,150739,151747,151747,151953,0,2,1,0,0,151953,152053,0,1,152053,152262,
96,0,0,96,152265,153428,153428,153478,0,0,1,0,0,153478,153578,0,1,153578,153628,
97,0,1,97,153631,155046,155046,155333,0,6,0,1,0,155333,155433,0,1,155433,155465,
98,0,1,98,155468,156686,156686,157034,0,8,0,1,0,157034,157134,0,1,157134,157160,
99,0,0,99,157163,158448,158448,158520,0,2,1,0,0,158520,158620,0,1,158620,158677,
100,0,0,100,158680,159941,159941,160145,0,6,1,0,0,160145,160245,0,1,160245,160283,
101,1,1,101,160286,161695,161695,161820,0,6,1,0,0,0,0,0,0,0,0,
102,0,0,102,162173,162313,162313,162490,0,2,1,0,0,162490,162590,0,1,162590,162688,
103,1,1,103,162691,164117,164117,164184,0,2,1,0,0,0,0,0,0,0,0,
104,1,1,104,164537,164641,164641,164670,0,0,1,0,0,0,0,0,0,0,0,
105,0,0,105,165023,165064,165064,165112,0,0,1,0,0,165112,165212,0,1,165212,165277,
106,0,0,106,165280,166481,166481,166523,0,0,1,0,0,166523,166623,0,1,166623,166662,
107,0,0,107,166665,167922,167922,167979,0,2,1,0,0,167979,168079,0,1,168079,168120,
108,0,0,108,168123,169158,169158,169210,0,2,1,0,0,169210,169310,0,1,169310,169340,
109,0,1,109,169343,170308,170308,170638,0,12,0,1,0,170638,170738,0,1,170738,170773,
110,0,1,110,170776,171936,171936,172382,0,16,0,1,0,172382,172482,0,1,172482,172520,
111,0,0,111,172523,173683,173683,173757,0,2,1,0,0,173757,173857,0,1,173857,173892,
112,0,0,112,173895,175170,175170,175385,0,4,1,0,0,175385,175485,0,1,175485,175539,
113,2,1,113,175542,177132,177132,180132,0,2,0,0,0,0,0,0,0,0,0,
114,1,1,114,180135,181944,181944,181985,0,0,1,0,0,0,0,0,0,0,0,
115,0,0,115,182338,183319,183319,183362,0,2,1,0,0,183362,183462,0,1,183462,183522,
116,0,0,116,183525,184929,184929,185126,0,0,1,0,0,185126,185226,0,1,185226,185266,
117,0,1,117,185269,186430,186430,186655,0,8,0,1,0,186655,186755,0,1,186755,186780,
118,0,1,118,186783,187935,187935,188091,0,4,0,1,0,188091,188191,0,1,188191,188248,
119,1,1,119,188251,189502,189502,189596,0,2,1,0,0,0,0,0,0,0,0,
120,0,0,120,189949,189996,189996,190045,0,0,1,0,0,190045,190145,0,1,190145,190197,
121,0,0,121,190200,191187,191187,191270,0,2,1,0,0,191270,191370,0,1,191370,191416,
122,0,1,122,191419,192702,192702,192832,0,6,0,1,0,192832,192932,0,1,192932,192959,
123,0,0,123,192962,194102,194102,194762,0,2,1,0,0,194762,194862,0,1,194862,194923,
124,0,0,124,194926,196204,196204,196266,0,0,1,0,0,196266,196366,0,1,196366,196442,
125,0,1,125,196445,197943,197943,198297,0,12,0,1,0,198297,198397,0,1,198397,198432,
126,0,0,126,198435,199679,199679,199859,0,2,1,0,0,199859,199959,0,1,199959,199994,
127,0,0,127,199997,201085,201085,201269,0,6,1,0,0,201269,201369,0,1,201369,201473,
128,0,1,128,201476,203063,203063,203465,0,12,0,1,0,203465,203565,0,1,203565,203619,
129,0,0,129,203622,204699,204699,205455,0,4,1,0,0,205455,205555,0,1,205555,205603,
130,0,0,130,205606,206766,206766,206909,0,0,1,0,0,206909,207009,0,1,207009,207052,
131,1,1,131,207055,208489,208489,208526,0,0,1,0,0,0,0,0,0,0,0,
132,0,0,132,208879,214738,214738,214798,0,2,1,0,0,214798,214898,0,1,214898,214955,
133,1,1,133,214958,216079,216079,216694,0,16,1,0,0,0,0,0,0,0,0,
134,0,0,134,217047,217461,217461,217535,0,2,1,0,0,217535,217635,0,1,217635,217692,
135,0,1,135,217695,218657,218657,219182,0,12,0,1,0,219182,219282,0,1,219282,219319,
136,128,1,136,219322,220314,220314,222000,0,2,0,0,0,0,0,0,0,0,0,
ENDDATA
