STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Jun-2019
Time,9:17
Box Index,1
ExptType,0
SessionRecord,84

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
114,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,1,0,1003,1131,1131,1234,0,1234,0,2,0,1,0,0,0,
1,1,1,1,1737,2012,2012,2031,0,2031,0,0,0,1,0,0,0,
2,0,1,2,2534,2559,2559,2613,2613,0,0,0,1,0,0,2713,2724,
3,1,1,3,2727,3170,3170,3203,0,3203,0,0,0,1,0,0,0,
4,0,0,4,3706,3744,3744,3786,3786,0,0,0,0,1,0,3886,4886,
5,1,1,5,4889,5479,5479,5532,0,5532,0,0,0,1,0,0,0,
6,0,0,6,6035,6086,6086,6133,6133,0,0,0,0,1,0,6233,7233,
7,0,0,7,7236,7354,7354,7382,7382,0,0,0,0,1,0,7482,8482,
8,1,1,8,8485,8737,8737,8780,0,8780,0,0,0,1,0,0,0,
9,0,0,9,9283,9396,9396,9435,9435,0,0,0,0,1,0,9535,10535,
10,0,0,10,10538,10577,10577,10604,10604,0,0,1,0,1,0,10704,11704,
11,0,0,11,11707,11910,11910,12020,12020,0,0,1,0,1,0,12120,12121,
12,0,0,12,12124,13684,13684,13750,13750,0,0,0,0,1,0,13850,13857,
13,0,1,13,13860,14966,14966,15046,15046,0,0,1,1,0,0,15146,15178,
14,1,1,14,15181,16187,16187,16211,0,16211,0,0,0,1,0,0,0,
15,0,0,15,16714,16743,16743,16799,16799,0,0,1,0,1,0,16899,17899,
16,0,0,16,17902,17935,17935,18012,18012,0,0,0,0,1,0,18112,18916,
17,0,0,17,18919,19056,19056,19076,19076,0,0,0,0,1,0,19176,19209,
18,0,1,18,19212,20161,20161,20206,20206,0,0,0,1,0,0,20306,21306,
19,0,1,19,21309,21312,21312,21361,21361,0,0,0,1,0,0,21461,21467,
20,1,0,20,21470,22450,22450,22494,0,22494,0,0,1,0,0,0,0,
21,1,1,21,22997,23098,23098,23121,0,23121,0,0,0,1,0,0,0,
22,0,0,22,23624,23798,23798,23843,23843,0,0,0,0,1,0,23943,24036,
23,0,0,23,24039,25050,25050,25080,25080,0,0,0,0,1,0,25180,25218,
24,1,0,24,25221,26129,26129,26166,0,26166,0,0,1,0,0,0,0,
25,1,1,25,26669,26678,26678,26737,0,26737,0,1,0,1,0,0,0,
26,0,0,26,27240,27353,27353,27386,27386,0,0,1,0,1,0,27486,27603,
27,0,0,27,27606,28541,28541,28595,28595,0,0,1,0,1,0,28695,28720,
28,0,0,28,28723,29753,29753,29793,29793,0,0,0,0,1,0,29893,29961,
29,0,1,29,29964,30845,30845,30912,30912,0,0,1,1,0,0,31012,31018,
30,1,1,30,31021,31928,31928,31961,0,31961,0,0,0,1,0,0,0,
31,0,0,31,32464,32552,32552,32585,32585,0,0,0,0,1,0,32685,32688,
32,0,0,32,32691,33640,33640,33674,33674,0,0,0,0,1,0,33774,33787,
33,1,0,33,33790,34848,34848,34890,0,34890,0,0,1,0,0,0,0,
34,0,0,34,35393,35516,35516,35547,35547,0,0,0,0,1,0,35647,35703,
35,1,1,35,35706,36579,36579,36613,0,36613,0,0,0,1,0,0,0,
36,0,0,36,37116,37127,37127,37167,37167,0,0,0,0,1,0,37267,37369,
37,0,0,37,37372,38346,38346,38373,38373,0,0,0,0,1,0,38473,38505,
38,1,1,38,38508,39665,39665,39694,0,39694,0,1,0,1,0,0,0,
39,0,0,39,40197,40223,40223,40249,40249,0,0,0,0,1,0,40349,40375,
40,0,1,40,40378,41297,41297,41394,41394,0,0,1,1,0,0,41494,42494,
41,1,1,41,42497,42539,42539,42606,0,42606,0,0,0,1,0,0,0,
42,0,0,42,43109,43282,43282,43328,43328,0,0,0,0,1,0,43428,43443,
43,0,0,43,43446,44436,44436,44586,44586,0,0,0,0,1,0,44686,44693,
44,0,1,44,44696,45805,45805,45887,45887,0,0,1,1,0,0,45987,45992,
45,0,0,45,45995,47078,47078,47112,47112,0,0,0,0,1,0,47212,47247,
46,1,1,46,47250,48364,48364,48402,0,48402,0,1,0,1,0,0,0,
47,0,0,47,48905,49111,49111,49152,49152,0,0,0,0,1,0,49252,49270,
48,0,0,48,49273,50244,50244,50274,50274,0,0,0,0,1,0,50374,50383,
49,1,1,49,50386,51421,51421,51450,0,51450,0,0,0,1,0,0,0,
50,1,1,50,51953,51975,51975,52035,0,52035,0,0,0,1,0,0,0,
51,1,1,51,52538,52539,52539,52753,0,52753,0,0,0,1,0,0,0,
52,1,1,52,53256,53311,53311,53340,0,53340,0,0,0,1,0,0,0,
53,0,0,53,53843,53855,53855,53897,53897,0,0,2,0,1,0,53997,54062,
54,0,0,54,54065,55063,55063,55117,55117,0,0,0,0,1,0,55217,55238,
55,0,0,55,55241,56349,56349,56390,56390,0,0,0,0,1,0,56490,56507,
56,0,1,56,56510,57472,57472,57538,57538,0,0,0,1,0,0,57638,57646,
57,0,0,57,57649,58771,58771,58830,58830,0,0,1,0,1,0,58930,58968,
58,0,1,58,58971,59838,59838,59930,59930,0,0,1,1,0,0,60030,60035,
59,0,0,59,60038,61127,61127,61152,61152,0,0,0,0,1,0,61252,61272,
60,0,1,60,61275,62270,62270,62344,62344,0,0,0,1,0,0,62444,62466,
61,0,1,61,62469,63507,63507,63577,63577,0,0,0,1,0,0,63677,63678,
62,0,0,62,63681,64572,64572,64618,64618,0,0,2,0,1,0,64718,64742,
63,1,1,63,64745,65697,65697,65732,0,65732,0,0,0,1,0,0,0,
64,0,0,64,66235,66374,66374,66404,66404,0,0,0,0,1,0,66504,66531,
65,0,0,65,66534,67550,67550,67576,67576,0,0,0,0,1,0,67676,67705,
66,0,1,66,67708,68742,68742,68785,68785,0,0,0,1,0,0,68885,68896,
67,1,1,67,68899,69854,69854,69884,0,69884,0,0,0,1,0,0,0,
68,0,0,68,70387,70404,70404,70435,70435,0,0,0,0,1,0,70535,70542,
69,0,0,69,70545,71613,71613,71655,71655,0,0,1,0,1,0,71755,71779,
70,0,0,70,71782,73040,73040,73090,73090,0,0,0,0,1,0,73190,73197,
71,0,1,71,73200,74132,74132,74218,74218,0,0,0,1,0,0,74318,74328,
72,0,1,72,74331,75312,75312,75399,75399,0,0,1,1,0,0,75499,75502,
73,0,1,73,75505,76583,76583,76691,76691,0,0,4,1,0,0,76791,76799,
74,0,0,74,76802,77843,77843,77888,77888,0,0,2,0,1,0,77988,78121,
75,0,0,75,78124,78894,78894,78937,78937,0,0,1,0,1,0,79037,79051,
76,0,1,76,79054,79982,79982,80040,80040,0,0,1,1,0,0,80140,80157,
77,0,0,77,80160,81042,81042,81095,81095,0,0,1,0,1,0,81195,81290,
78,0,0,78,81293,82203,82203,82244,82244,0,0,1,0,1,0,82344,82361,
79,0,1,79,82364,83389,83389,83436,83436,0,0,0,1,0,0,83536,84536,
80,1,0,80,84539,84552,84552,84602,0,84602,0,0,1,0,0,0,0,
81,1,1,81,85105,86007,86007,86037,0,86037,0,1,0,1,0,0,0,
82,1,1,82,86540,86544,86544,86665,0,86665,0,0,0,1,0,0,0,
83,0,0,83,87168,87334,87334,87373,87373,0,0,0,0,1,0,87473,87501,
84,0,1,84,87504,88518,88518,88578,88578,0,0,0,1,0,0,88678,88683,
85,0,1,85,88686,89662,89662,89722,89722,0,0,1,1,0,0,89822,89837,
86,0,1,86,89840,90739,90739,90790,90790,0,0,2,1,0,0,90890,90891,
87,0,1,87,90894,91862,91862,91922,91922,0,0,1,1,0,0,92022,92024,
88,0,0,88,92027,92948,92948,93006,93006,0,0,0,0,1,0,93106,93145,
89,1,1,89,93148,94107,94107,94152,0,94152,0,1,0,1,0,0,0,
90,0,1,90,94655,94777,94777,94820,94820,0,0,0,1,0,0,94920,94926,
91,0,0,91,94929,95856,95856,95905,95905,0,0,1,0,1,0,96005,96048,
92,0,0,92,96051,96979,96979,97018,97018,0,0,1,0,1,0,97118,97161,
93,0,0,93,97164,98021,98021,98071,98071,0,0,1,0,1,0,98171,98211,
94,1,1,94,98214,99351,99351,99395,0,99395,0,0,0,1,0,0,0,
95,0,1,95,99898,100036,100036,100116,100116,0,0,1,1,0,0,100216,100236,
96,0,0,96,100239,101305,101305,101337,101337,0,0,1,0,1,0,101437,101508,
97,0,0,97,101511,102357,102357,102398,102398,0,0,1,0,1,0,102498,102527,
98,0,0,98,102530,103449,103449,103484,103484,0,0,0,0,1,0,103584,103605,
99,0,1,99,103608,104498,104498,104568,104568,0,0,2,1,0,0,104668,104672,
100,0,1,100,104675,105691,105691,105735,105735,0,0,0,1,0,0,105835,105851,
101,0,1,101,105854,106689,106689,106733,106733,0,0,0,1,0,0,106833,106840,
102,0,0,102,106843,107838,107838,107874,107874,0,0,0,0,1,0,107974,107986,
103,0,1,103,107989,108854,108854,108914,108914,0,0,1,1,0,0,109014,109103,
104,0,0,104,109106,110148,110148,110191,110191,0,0,1,0,1,0,110291,110359,
105,1,0,105,110362,111462,111462,111511,0,111511,0,0,1,0,0,0,0,
106,1,1,106,112014,112202,112202,112240,0,112240,0,0,0,1,0,0,0,
107,1,0,107,112743,112783,112783,112838,0,112838,0,0,1,0,0,0,0,
108,0,0,108,113341,113391,113391,113429,113429,0,0,0,0,1,0,113529,113560,
109,1,0,109,113563,114610,114610,114663,0,114663,0,0,1,0,0,0,0,
110,0,0,110,115166,117263,117263,117295,117295,0,0,1,0,1,0,117395,117470,
111,1,1,111,117473,118424,118424,118465,0,118465,0,1,0,1,0,0,0,
112,0,1,112,118968,119846,119846,119900,119900,0,0,0,1,0,0,120000,120020,
113,0,1,113,120023,121754,121754,121844,121844,0,0,0,1,0,0,121944,122118,
114,0,1,114,122121,122932,122932,122999,122999,0,0,1,1,0,0,123099,123118,
115,0,0,115,123121,124015,124015,124055,124055,0,0,1,0,1,0,124155,124235,
116,0,0,116,124238,125200,125200,125234,125234,0,0,1,0,1,0,125334,125391,
117,1,1,117,125394,126373,126373,126420,0,126420,0,1,0,1,0,0,0,
118,1,0,118,126923,126951,126951,126991,0,126991,0,0,1,0,0,0,0,
119,1,1,119,127494,127562,127562,127618,0,127618,0,1,0,1,0,0,0,
120,0,1,120,128121,128206,128206,128343,128343,0,0,1,1,0,0,128443,128486,
121,1,1,121,128489,129419,129419,129451,0,129451,0,0,0,1,0,0,0,
122,0,0,122,129954,129976,129976,130043,130043,0,0,0,0,1,0,130143,130192,
123,1,1,123,130195,130998,130998,131033,0,131033,0,0,0,1,0,0,0,
124,1,1,124,131536,131581,131581,131609,0,131609,0,1,0,1,0,0,0,
125,0,0,125,132112,132222,132222,132254,132254,0,0,1,0,1,0,132354,132410,
126,0,0,126,132413,133292,133292,133319,133319,0,0,0,0,1,0,133419,133487,
127,0,1,127,133490,134410,134410,134513,134513,0,0,2,1,0,0,134613,134657,
128,0,1,128,134660,135563,135563,135622,135622,0,0,0,1,0,0,135722,135727,
129,1,1,129,135730,145604,145604,145631,0,145631,0,0,0,1,0,0,0,
130,0,0,130,146134,146292,146292,146330,146330,0,0,0,0,1,0,146430,146489,
131,1,1,131,146492,147966,147966,148006,0,148006,0,0,0,1,0,0,0,
132,0,0,132,148509,149307,149307,149331,149331,0,0,0,0,1,0,149431,149485,
133,0,0,133,149488,150583,150583,150613,150613,0,0,0,0,1,0,150713,150791,
134,0,0,134,150794,151558,151558,151585,151585,0,0,1,0,1,0,151685,151739,
135,0,0,135,151742,152544,152544,152575,152575,0,0,0,0,1,0,152675,152717,
136,1,1,136,152720,153767,153767,153800,0,153800,0,0,0,1,0,0,0,
137,0,0,137,154303,154414,154414,154445,154445,0,0,1,0,1,0,154545,154621,
138,0,0,138,154624,155583,155583,155613,155613,0,0,1,0,1,0,155713,155730,
139,0,0,139,155733,156599,156599,156629,156629,0,0,0,0,1,0,156729,156790,
140,0,0,140,156793,157559,157559,157591,157591,0,0,1,0,1,0,157691,157784,
141,1,1,141,157787,159390,159390,159417,0,159417,0,0,0,1,0,0,0,
142,1,1,142,159920,160232,160232,160258,0,160258,0,0,0,1,0,0,0,
143,1,1,143,160761,160839,160839,160869,0,160869,0,0,0,1,0,0,0,
144,0,0,144,161372,161508,161508,161533,161533,0,0,0,0,1,0,161633,161686,
145,0,0,145,161689,162677,162677,162706,162706,0,0,0,0,1,0,162806,162877,
146,1,1,146,162880,163911,163911,163935,0,163935,0,0,0,1,0,0,0,
147,1,1,147,164438,165308,165308,165335,0,165335,0,0,0,1,0,0,0,
148,0,0,148,165838,166269,166269,166306,166306,0,0,0,0,1,0,166406,166454,
149,0,0,149,166457,167419,167419,167445,167445,0,0,1,0,1,0,167545,167558,
150,1,1,150,167561,168398,168398,168429,0,168429,0,0,0,1,0,0,0,
151,1,1,151,168932,170617,170617,170640,0,170640,0,0,0,1,0,0,0,
152,1,1,152,171143,171425,171425,171449,0,171449,0,0,0,1,0,0,0,
153,1,1,153,171952,172744,172744,172768,0,172768,0,0,0,1,0,0,0,
154,0,0,154,173271,173447,173447,173474,173474,0,0,0,0,1,0,173574,173622,
155,1,1,155,173625,174761,174761,174783,0,174783,0,0,0,1,0,0,0,
156,0,0,156,175286,176057,176057,176081,176081,0,0,0,0,1,0,176181,176203,
157,1,1,157,176206,177109,177109,177129,0,177129,0,0,0,1,0,0,0,
158,0,1,158,177632,177887,177887,177937,177937,0,0,2,1,0,0,178037,178059,
159,128,1,159,178062,179769,179769,179791,0,179791,0,0,0,1,0,0,0,
ENDDATA
