STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Dec-2019
Time,11:19
Box Index,1
ExptType,0
SessionRecord,209

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,207000
Pellet Count,0
Fluid Count,117
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
165,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1014,1014,1092,0,6,0,1,0,1092,1192,0,1,1192,1206,
1,1,0,1,1209,1630,1630,1664,0,4,1,0,0,0,0,0,0,0,0,
2,0,0,2,2047,2077,2077,2127,0,2,0,1,0,2127,2227,0,1,2227,2237,
3,0,1,3,2240,3547,3547,3580,0,4,1,0,0,3580,3680,0,1,3680,3684,
4,0,1,4,3687,4696,4696,4719,0,0,1,0,0,4719,4819,0,1,4819,4820,
5,0,1,5,4823,5776,5776,5812,0,2,1,0,0,5812,5912,0,1,5912,5952,
6,0,1,6,5955,6807,6807,6842,0,2,1,0,0,6842,6942,0,1,6942,6947,
7,1,0,7,6950,7842,7842,7877,0,2,1,0,0,0,0,0,0,0,0,
8,0,0,8,8260,8282,8282,8316,0,0,0,1,0,8316,8416,1,0,0,0,
9,1,0,9,8419,9382,9382,9405,0,0,1,0,0,0,0,0,0,0,0,
10,1,1,10,9788,9852,9852,9888,0,0,0,1,0,0,0,0,0,0,0,
11,0,1,11,10271,10282,10282,10348,0,6,1,0,0,10348,10448,0,1,10448,10452,
12,0,1,12,10455,11458,11458,11484,0,0,1,0,0,11484,11582,1,0,0,0,
13,0,1,13,11585,12507,12507,12527,0,0,1,0,0,12527,12627,0,1,12627,12630,
14,0,1,14,12633,13507,13507,13527,0,0,1,0,0,13527,13627,0,1,13627,13628,
15,1,0,15,13631,14551,14551,14577,0,0,1,0,0,0,0,0,0,0,0,
16,1,0,16,14960,14969,14969,15014,0,2,1,0,0,0,0,0,0,0,0,
17,1,0,17,15397,15554,15554,15580,0,0,1,0,0,0,0,0,0,0,0,
18,0,0,18,15963,16064,16064,16140,0,6,0,1,0,16140,16240,0,1,16240,16241,
19,1,0,19,16244,17275,17275,17360,0,4,1,0,0,0,0,0,0,0,0,
20,0,0,20,17743,17756,17756,17813,0,4,0,1,0,17813,17913,0,1,17913,17919,
21,1,0,21,17922,18849,18849,18879,0,0,1,0,0,0,0,0,0,0,0,
22,0,0,22,19262,19279,19279,19335,0,2,0,1,0,19335,19435,0,1,19435,19446,
23,0,1,23,19449,20332,20332,20361,0,0,1,0,0,20361,20461,0,1,20461,20473,
24,1,0,24,20476,21325,21325,21361,0,2,1,0,0,0,0,0,0,0,0,
25,0,0,25,21744,21754,21754,21831,0,6,0,1,0,21831,21931,1,0,0,0,
26,1,0,26,21934,22843,22843,22868,0,2,1,0,0,0,0,0,0,0,0,
27,0,0,27,23251,23263,23263,23316,0,4,0,1,0,23316,23416,1,0,0,0,
28,0,1,28,23419,24277,24277,24309,0,0,1,0,0,24309,24409,0,1,24409,24414,
29,1,0,29,24417,25257,25257,25343,0,6,1,0,0,0,0,0,0,0,0,
30,0,0,30,25726,25733,25733,25793,0,4,0,1,0,25793,25887,1,0,0,0,
31,0,1,31,25890,26848,26848,26872,0,0,1,0,0,26872,26972,0,1,26972,26989,
32,0,1,32,26992,27930,27930,27960,0,0,1,0,0,27960,28060,0,1,28060,28064,
33,0,1,33,28067,29003,29003,29026,0,0,1,0,0,29026,29126,0,1,29126,29128,
34,1,1,34,29131,30032,30032,30231,0,6,0,1,0,0,0,0,0,0,0,
35,0,1,35,30614,30631,30631,30677,0,4,1,0,0,30677,30777,0,1,30777,30780,
36,1,0,36,30783,31737,31737,31797,0,2,1,0,0,0,0,0,0,0,0,
37,0,1,37,32180,32253,32253,32531,0,16,1,0,0,32531,32631,0,1,32631,32637,
38,0,1,38,32640,33513,33513,33553,0,2,1,0,0,33553,33653,0,1,33653,33661,
39,0,1,39,33664,34479,34479,34523,0,4,1,0,0,34523,34623,0,1,34623,34632,
40,0,1,40,34635,35480,35480,35654,0,8,1,0,0,35654,35754,0,1,35754,35764,
41,1,0,41,35767,36642,36642,36682,0,2,1,0,0,0,0,0,0,0,0,
42,1,0,42,37065,37075,37075,37096,0,2,1,0,0,0,0,0,0,0,0,
43,0,1,43,37479,37496,37496,37562,0,2,1,0,0,37562,37662,0,1,37662,37667,
44,1,0,44,37670,38539,38539,38568,0,0,1,0,0,0,0,0,0,0,0,
45,1,1,45,38951,38964,38964,39002,0,2,0,1,0,0,0,0,0,0,0,
46,0,0,46,39385,39526,39526,39606,0,8,0,1,0,39606,39706,0,1,39706,39712,
47,0,1,47,39715,40528,40528,40571,0,2,1,0,0,40571,40671,0,1,40671,40678,
48,0,0,48,40681,41564,41564,41745,0,14,0,1,0,41745,41845,0,1,41845,41858,
49,1,0,49,41861,42808,42808,42851,0,2,1,0,0,0,0,0,0,0,0,
50,0,1,50,43234,43260,43260,43331,0,4,1,0,0,43331,43431,0,1,43431,43438,
51,1,0,51,43441,44311,44311,44341,0,4,1,0,0,0,0,0,0,0,0,
52,0,1,52,44724,44750,44750,44840,0,8,1,0,0,44840,44940,0,1,44940,44953,
53,1,0,53,44956,45773,45773,45809,0,2,1,0,0,0,0,0,0,0,0,
54,1,0,54,46192,46200,46200,46269,0,6,1,0,0,0,0,0,0,0,0,
55,0,1,55,46652,46723,46723,46782,0,6,1,0,0,46782,46882,0,1,46882,46926,
56,1,0,56,46929,47812,47812,47838,0,0,1,0,0,0,0,0,0,0,0,
57,1,0,57,48221,48263,48263,48346,0,4,1,0,0,0,0,0,0,0,0,
58,1,0,58,48729,48842,48842,48914,0,6,1,0,0,0,0,0,0,0,0,
59,1,1,59,49297,49321,49321,49368,0,6,0,1,0,0,0,0,0,0,0,
60,0,0,60,49751,49759,49759,49815,0,2,0,1,0,49815,49915,0,1,49915,49950,
61,1,0,61,49953,50751,50751,50781,0,4,1,0,0,0,0,0,0,0,0,
62,0,0,62,51164,51204,51204,51235,0,0,0,1,0,51235,51335,0,1,51335,51364,
63,0,0,63,51367,52104,52104,52281,0,4,0,1,0,52281,52381,0,1,52381,52393,
64,0,1,64,52396,53148,53148,53178,0,2,1,0,0,53178,53278,0,1,53278,53283,
65,0,0,65,53286,54107,54107,54186,0,4,0,1,0,54186,54284,1,0,0,0,
66,1,1,66,54287,55127,55127,55213,0,6,0,1,0,0,0,0,0,0,0,
67,0,0,67,55596,55646,55646,55697,0,0,0,1,0,55697,55797,0,1,55797,55809,
68,0,0,68,55812,56622,56622,56736,0,0,0,1,0,56736,56836,0,1,56836,56889,
69,1,1,69,56892,57706,57706,57753,0,2,0,1,0,0,0,0,0,0,0,
70,1,1,70,58136,58179,58179,58205,0,0,0,1,0,0,0,0,0,0,0,
71,1,0,71,58588,58612,58612,58668,0,8,1,0,0,0,0,0,0,0,0,
72,0,1,72,59051,59214,59214,59232,0,0,1,0,0,59232,59332,0,1,59332,59336,
73,0,0,73,59339,60338,60338,60430,0,4,0,1,0,60430,60530,0,1,60530,60543,
74,0,0,74,60546,61331,61331,61388,0,0,0,1,0,61388,61488,0,1,61488,61497,
75,1,1,75,61500,62337,62337,62457,0,4,0,1,0,0,0,0,0,0,0,
76,0,0,76,62840,62884,62884,62917,0,0,0,1,0,62917,63017,0,1,63017,63035,
77,0,0,77,63038,63847,63847,63937,0,4,0,1,0,63937,64037,0,1,64037,64039,
78,0,0,78,64042,64950,64950,65000,0,2,0,1,0,65000,65093,1,0,0,0,
79,1,0,79,65096,65943,65943,65973,0,2,1,0,0,0,0,0,0,0,0,
80,0,0,80,66356,66360,66360,66415,0,4,0,1,0,66415,66515,0,1,66515,66523,
81,0,0,81,66526,67436,67436,67505,0,4,0,1,0,67505,67605,0,1,67605,67607,
82,1,1,82,67610,68506,68506,68578,0,4,0,1,0,0,0,0,0,0,0,
83,0,1,83,68961,69032,69032,69102,0,6,1,0,0,69102,69202,0,1,69202,69215,
84,0,1,84,69218,70141,70141,70179,0,2,1,0,0,70179,70279,0,1,70279,70287,
85,1,1,85,70290,71145,71145,71198,0,2,0,1,0,0,0,0,0,0,0,
86,1,1,86,71581,71593,71593,71598,0,2,0,1,0,0,0,0,0,0,0,
87,0,0,87,71981,72047,72047,72083,0,0,0,1,0,72083,72183,0,1,72183,72210,
88,1,1,88,72213,73067,73067,73157,0,4,0,1,0,0,0,0,0,0,0,
89,0,1,89,73540,73577,73577,73646,0,8,1,0,0,73646,73745,1,0,0,0,
90,0,1,90,73748,74636,74636,74762,0,12,1,0,0,74762,74862,0,1,74862,74895,
91,1,1,91,74898,75762,75762,75888,0,6,0,1,0,0,0,0,0,0,0,
92,0,0,92,76271,76348,76348,76505,0,8,0,1,0,76505,76605,0,1,76605,76636,
93,0,0,93,76639,77492,77492,77553,0,4,0,1,0,77553,77653,0,1,77653,77666,
94,0,1,94,77669,78615,78615,78657,0,2,1,0,0,78657,78757,0,1,78757,78758,
95,0,0,95,78761,79618,79618,79711,0,2,0,1,0,79711,79811,0,1,79811,79864,
96,0,1,96,79867,80717,80717,80760,0,4,1,0,0,80760,80860,0,1,80860,80871,
97,0,0,97,80874,81778,81778,81857,0,4,0,1,0,81857,81957,0,1,81957,81958,
98,0,0,98,81961,82847,82847,83014,0,8,0,1,0,83014,83114,0,1,83114,83126,
99,0,0,99,83129,84027,84027,84112,0,4,0,1,0,84112,84212,0,1,84212,84213,
100,1,1,100,84216,85182,85182,85267,0,2,0,1,0,0,0,0,0,0,0,
101,0,1,101,85650,85655,85655,85826,0,12,1,0,0,85826,85926,0,1,85926,85938,
102,0,1,102,85941,86991,86991,87021,0,0,1,0,0,87021,87121,0,1,87121,87160,
103,1,0,103,87163,88046,88046,88081,0,2,1,0,0,0,0,0,0,0,0,
104,0,1,104,88464,88475,88475,88525,0,2,1,0,0,88525,88625,0,1,88625,88635,
105,1,0,105,88638,89537,89537,89585,0,2,1,0,0,0,0,0,0,0,0,
106,0,0,106,89968,90002,90002,90038,0,2,0,1,0,90038,90138,0,1,90138,90179,
107,1,1,107,90182,90975,90975,91114,0,8,0,1,0,0,0,0,0,0,0,
108,0,0,108,91497,91526,91526,91584,0,4,0,1,0,91584,91684,0,1,91684,91708,
109,1,0,109,91711,92503,92503,92537,0,2,1,0,0,0,0,0,0,0,0,
110,0,1,110,92920,92936,92936,92980,0,2,1,0,0,92980,93080,0,1,93080,93089,
111,0,1,111,93092,93959,93959,93999,0,0,1,0,0,93999,94099,0,1,94099,94109,
112,0,1,112,94112,95053,95053,95126,0,4,1,0,0,95126,95226,0,1,95226,95240,
113,1,1,113,95243,96135,96135,96228,0,2,0,1,0,0,0,0,0,0,0,
114,0,1,114,96611,96621,96621,96636,0,0,1,0,0,96636,96736,0,1,96736,96744,
115,0,1,115,96747,97579,97579,97619,0,2,1,0,0,97619,97719,0,1,97719,97726,
116,0,0,116,97729,98562,98562,98654,0,4,0,1,0,98654,98754,1,0,0,0,
117,0,0,117,98757,99621,99621,99735,0,6,0,1,0,99735,99835,0,1,99835,99840,
118,0,1,118,99843,100700,100700,100743,0,2,1,0,0,100743,100843,0,1,100843,100847,
119,1,0,119,100850,101837,101837,101871,0,2,1,0,0,0,0,0,0,0,0,
120,1,0,120,102254,102261,102261,102290,0,2,1,0,0,0,0,0,0,0,0,
121,1,1,121,102673,102699,102699,102754,0,2,0,1,0,0,0,0,0,0,0,
122,0,1,122,103137,103204,103204,103283,0,0,1,0,0,103283,103383,0,1,103383,103406,
123,1,1,123,103409,104193,104193,104280,0,4,0,1,0,0,0,0,0,0,0,
124,1,1,124,104663,104702,104702,104779,0,4,0,1,0,0,0,0,0,0,0,
125,0,1,125,105162,105218,105218,105275,0,6,1,0,0,105275,105375,0,1,105375,105388,
126,1,0,126,105391,106235,106235,106359,0,10,1,0,0,0,0,0,0,0,0,
127,1,0,127,106742,106751,106751,106794,0,2,1,0,0,0,0,0,0,0,0,
128,1,1,128,107177,107198,107198,107234,0,2,0,1,0,0,0,0,0,0,0,
129,0,1,129,107617,107631,107631,107762,0,14,1,0,0,107762,107862,0,1,107862,107868,
130,0,1,130,107871,108790,108790,108825,0,2,1,0,0,108825,108925,0,1,108925,108926,
131,1,0,131,108929,109705,109705,109751,0,2,1,0,0,0,0,0,0,0,0,
132,1,1,132,110134,110151,110151,110223,0,4,0,1,0,0,0,0,0,0,0,
133,1,1,133,110606,110771,110771,110834,0,0,0,1,0,0,0,0,0,0,0,
134,1,0,134,111217,111424,111424,111467,0,2,1,0,0,0,0,0,0,0,0,
135,0,1,135,111850,111877,111877,112003,0,10,1,0,0,112003,112101,1,0,0,0,
136,1,0,136,112104,112862,112862,112896,0,2,1,0,0,0,0,0,0,0,0,
137,0,1,137,113279,113299,113299,113399,0,12,1,0,0,113399,113499,0,1,113499,113521,
138,0,1,138,113524,114355,114355,114392,0,2,1,0,0,114392,114492,0,1,114492,114493,
139,0,1,139,114496,115356,115356,115392,0,2,1,0,0,115392,115492,0,1,115492,115494,
140,0,1,140,115497,116421,116421,116439,0,0,1,0,0,116439,116539,0,1,116539,116543,
141,0,1,141,116546,117351,117351,117382,0,4,1,0,0,117382,117481,1,0,0,0,
142,0,0,142,117484,118327,118327,118451,0,8,0,1,0,118451,118547,1,0,0,0,
143,0,0,143,118550,119378,119378,119467,0,4,0,1,0,119467,119567,0,1,119567,119569,
144,0,0,144,119572,120546,120546,120567,0,0,0,1,0,120567,120667,0,1,120667,120668,
145,1,1,145,120671,121539,121539,121587,0,2,0,1,0,0,0,0,0,0,0,
146,0,0,146,121970,121990,121990,122082,0,8,0,1,0,122082,122182,0,1,122182,122241,
147,1,1,147,122244,123036,123036,123188,0,6,0,1,0,0,0,0,0,0,0,
148,0,1,148,123571,123589,123589,123642,0,4,1,0,0,123642,123742,0,1,123742,123752,
149,0,1,149,123755,124588,124588,124626,0,2,1,0,0,124626,124726,0,1,124726,124731,
150,0,1,150,124734,125706,125706,125765,0,4,1,0,0,125765,125865,0,1,125865,125905,
151,0,0,151,125908,126735,126735,126842,0,4,0,1,0,126842,126942,0,1,126942,126952,
152,1,0,152,126955,127823,127823,127858,0,2,1,0,0,0,0,0,0,0,0,
153,1,1,153,128241,128301,128301,128357,0,0,0,1,0,0,0,0,0,0,0,
154,1,1,154,128740,128740,128740,128818,0,8,0,1,0,0,0,0,0,0,0,
155,1,1,155,129201,129237,129237,129274,0,0,0,1,0,0,0,0,0,0,0,
156,0,1,156,129657,129750,129750,129794,0,2,1,0,0,129794,129894,0,1,129894,129902,
157,0,1,157,129905,130749,130749,130787,0,2,1,0,0,130787,130887,0,1,130887,130888,
158,0,0,158,130891,131785,131785,131812,0,0,0,1,0,131812,131912,0,1,131912,131915,
159,1,0,159,131918,132748,132748,132795,0,2,1,0,0,0,0,0,0,0,0,
160,0,1,160,133178,133205,133205,133305,0,4,1,0,0,133305,133402,1,0,0,0,
161,1,0,161,133405,134248,134248,134281,0,2,1,0,0,0,0,0,0,0,0,
162,1,1,162,134664,135379,135379,135411,0,0,0,1,0,0,0,0,0,0,0,
163,0,1,163,135794,135822,135822,136014,0,2,1,0,0,136014,136114,0,1,136114,136140,
164,1,1,164,136143,137245,137245,137334,0,4,0,1,0,0,0,0,0,0,0,
165,0,0,165,137717,137748,137748,137814,0,2,0,1,0,137814,137914,0,1,137914,137923,
166,1,0,166,137926,138727,138727,138763,0,2,1,0,0,0,0,0,0,0,0,
167,1,1,167,139146,139169,139169,139281,0,8,0,1,0,0,0,0,0,0,0,
168,1,0,168,139664,139711,139711,139774,0,6,1,0,0,0,0,0,0,0,0,
169,1,0,169,140157,140317,140317,140354,0,2,1,0,0,0,0,0,0,0,0,
170,0,1,170,140737,140773,140773,140807,0,4,1,0,0,140807,140907,0,1,140907,140930,
171,1,0,171,140933,141699,141699,141733,0,2,1,0,0,0,0,0,0,0,0,
172,1,1,172,142116,142116,142116,142195,0,6,0,1,0,0,0,0,0,0,0,
173,1,0,173,142578,143089,143089,143125,0,2,1,0,0,0,0,0,0,0,0,
174,0,1,174,143508,143695,143695,143765,0,6,1,0,0,143765,143865,0,1,143865,143877,
175,1,0,175,143880,145079,145079,145124,0,2,1,0,0,0,0,0,0,0,0,
176,0,1,176,145507,145507,145507,145552,0,2,1,0,0,145552,145652,0,1,145652,145661,
177,0,1,177,145664,147250,147250,147301,0,4,1,0,0,147301,147401,0,1,147401,147463,
178,0,0,178,147466,148431,148431,148491,0,4,0,1,0,148491,148591,0,1,148591,148604,
179,0,1,179,148607,150100,150100,150140,0,2,1,0,0,150140,150240,0,1,150240,150268,
180,1,0,180,150271,151243,151243,151276,0,0,1,0,0,0,0,0,0,0,0,
181,0,0,181,151659,151708,151708,151748,0,0,0,1,0,151748,151848,0,1,151848,151909,
182,0,1,182,151912,153122,153122,153179,0,4,1,0,0,153179,153279,0,1,153279,153342,
183,0,1,183,153345,154674,154674,154855,0,6,1,0,0,154855,154955,0,1,154955,155349,
184,0,0,184,155352,156151,156151,156214,0,2,0,1,0,156214,156314,0,1,156314,156443,
185,0,1,185,156446,157091,157091,157127,0,2,1,0,0,157127,157227,0,1,157227,157328,
186,0,1,186,157331,158423,158423,158457,0,2,1,0,0,158457,158557,0,1,158557,158580,
187,1,0,187,158583,159573,159573,160389,0,0,1,0,0,0,0,0,0,0,0,
188,1,0,188,160772,161350,161350,161532,0,12,1,0,0,0,0,0,0,0,0,
189,1,0,189,161915,162181,162181,162211,0,2,1,0,0,0,0,0,0,0,0,
190,0,1,190,162594,162724,162724,162756,0,2,1,0,0,162756,162856,0,1,162856,163017,
191,0,0,191,163020,164344,164344,164442,0,2,0,1,0,164442,164542,0,1,164542,164653,
192,1,0,192,164656,166320,166320,166653,0,0,1,0,0,0,0,0,0,0,0,
193,1,1,193,167036,167187,167187,167253,0,0,0,1,0,0,0,0,0,0,0,
194,0,0,194,167636,168616,168616,168930,0,0,0,1,0,168930,169030,0,1,169030,169344,
195,1,0,195,169347,170010,170010,170166,0,2,1,0,0,0,0,0,0,0,0,
196,1,1,196,170549,171798,171798,172545,0,0,0,1,0,0,0,0,0,0,0,
197,1,0,197,172928,176427,176427,176657,0,4,1,0,0,0,0,0,0,0,0,
198,1,0,198,177040,177220,177220,177263,0,0,1,0,0,0,0,0,0,0,0,
199,1,0,199,177646,179738,179738,180400,0,6,1,0,0,0,0,0,0,0,0,
200,1,0,200,180783,180813,180813,180849,0,0,1,0,0,0,0,0,0,0,0,
201,0,0,201,181232,184301,184301,184370,0,6,0,1,0,184370,184470,0,1,184470,185441,
202,1,0,202,185444,188973,188973,189358,0,0,1,0,0,0,0,0,0,0,0,
203,0,1,203,189741,191980,191980,192027,0,0,1,0,0,192027,192127,0,1,192127,192788,
204,2,1,204,192791,194394,194394,197394,0,0,0,0,0,0,0,0,0,0,0,
205,0,1,205,197397,200577,200577,200831,0,2,1,0,0,200831,200931,0,1,200931,201126,
206,128,1,206,201129,206943,206943,207000,0,2,0,0,0,0,0,0,0,0,0,
ENDDATA
