STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Mar-2020
Time,11:4
Box Index,1
ExptType,0
SessionRecord,262

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,78
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
90,
AutoControl,Index,4,
AC Comment,,T3 - 1T0D (image 100x100) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1063,1063,1314,0,6,1,0,0,1314,1414,0,1,1414,1435,
1,0,0,1,1438,2218,2218,2427,0,2,1,0,0,2427,2527,0,1,2527,2552,
2,1,0,2,2555,4698,4698,4994,0,4,0,1,0,0,0,0,0,0,0,
3,0,1,3,5297,5355,5355,5660,0,6,0,1,0,5660,5760,0,1,5760,5849,
4,0,1,4,5852,7315,7315,7363,0,0,0,1,0,7363,7463,0,1,7463,7522,
5,0,1,5,7525,9334,9334,9488,0,2,0,1,0,9488,9588,0,1,9588,9683,
6,0,1,6,9686,11248,11248,11308,0,2,0,1,0,11308,11408,0,1,11408,11506,
7,1,0,7,11509,14707,14707,14968,0,4,0,1,0,0,0,0,0,0,0,
8,1,0,8,15271,15380,15380,15490,0,2,0,1,0,0,0,0,0,0,0,
9,0,1,9,15793,15937,15937,16075,0,4,0,1,0,16075,16175,0,1,16175,16251,
10,0,1,10,16254,17695,17695,17740,0,0,0,1,0,17740,17840,0,1,17840,17898,
11,1,0,11,17901,19634,19634,19849,0,2,0,1,0,0,0,0,0,0,0,
12,0,1,12,20152,20211,20211,20362,0,2,0,1,0,20362,20462,0,1,20462,20584,
13,1,0,13,20587,22835,22835,22872,0,0,0,1,0,0,0,0,0,0,0,
14,0,1,14,23175,23301,23301,23328,0,0,0,1,0,23328,23428,0,1,23428,23531,
15,0,1,15,23534,25269,25269,25678,0,4,0,1,0,25678,25778,0,1,25778,25842,
16,1,0,16,25845,27604,27604,28234,0,10,0,1,0,0,0,0,0,0,0,
17,1,0,17,28537,28542,28542,28572,0,0,0,1,0,0,0,0,0,0,0,
18,0,1,18,28875,29024,29024,29121,0,2,0,1,0,29121,29221,0,1,29221,29339,
19,1,0,19,29342,31048,31048,31436,0,4,0,1,0,0,0,0,0,0,0,
20,1,0,20,31739,31798,31798,31921,0,2,0,1,0,0,0,0,0,0,0,
21,0,1,21,32224,32266,32266,32385,0,0,0,1,0,32385,32485,0,1,32485,32555,
22,0,1,22,32558,34108,34108,34393,0,2,0,1,0,34393,34493,0,1,34493,34553,
23,1,0,23,34556,36095,36095,36903,0,10,0,1,0,0,0,0,0,0,0,
24,0,1,24,37206,37231,37231,37353,0,0,0,1,0,37353,37453,0,1,37453,37587,
25,0,1,25,37590,40886,40886,40923,0,0,0,1,0,40923,41023,0,1,41023,41106,
26,0,1,26,41109,43089,43089,43155,0,0,0,1,0,43155,43255,0,1,43255,43304,
27,1,0,27,43307,45902,45902,46013,0,2,0,1,0,0,0,0,0,0,0,
28,1,0,28,46316,46339,46339,46449,0,2,0,1,0,0,0,0,0,0,0,
29,1,1,29,46752,47038,47038,47776,0,6,1,0,0,0,0,0,0,0,0,
30,0,1,30,48079,48082,48082,48230,0,2,0,1,0,48230,48330,0,1,48330,48423,
31,1,1,31,48426,49805,49805,50015,0,4,1,0,0,0,0,0,0,0,0,
32,0,1,32,50318,50323,50323,50466,0,4,0,1,0,50466,50566,0,1,50566,50611,
33,0,1,33,50614,52020,52020,52297,0,2,0,1,0,52297,52397,0,1,52397,52454,
34,1,0,34,52457,53825,53825,54125,0,2,0,1,0,0,0,0,0,0,0,
35,0,1,35,54428,54508,54508,54712,0,2,0,1,0,54712,54812,0,1,54812,54933,
36,0,1,36,54936,56586,56586,56633,0,0,0,1,0,56633,56733,0,1,56733,56811,
37,1,0,37,56814,58427,58427,58822,0,2,0,1,0,0,0,0,0,0,0,
38,0,1,38,59125,59167,59167,59289,0,0,0,1,0,59289,59389,0,1,59389,59492,
39,0,1,39,59495,61143,61143,61196,0,2,0,1,0,61196,61296,0,1,61296,61336,
40,0,1,40,61339,63000,63000,63397,0,2,0,1,0,63397,63497,0,1,63497,63564,
41,1,0,41,63567,65422,65422,65660,0,2,0,1,0,0,0,0,0,0,0,
42,1,0,42,65963,65967,65967,66107,0,0,0,1,0,0,0,0,0,0,0,
43,0,0,43,66410,66430,66430,66469,0,0,1,0,0,66469,66569,0,1,66569,66607,
44,0,0,44,66610,68106,68106,68162,0,0,1,0,0,68162,68262,0,1,68262,68312,
45,1,0,45,68315,70002,70002,70152,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,70455,70477,70477,70580,0,4,0,1,0,70580,70680,0,1,70680,70736,
47,0,0,47,70739,72190,72190,72647,0,6,1,0,0,72647,72747,0,1,72747,72785,
48,0,1,48,72788,74479,74479,74809,0,2,0,1,0,74809,74909,0,1,74909,74952,
49,1,0,49,74955,76649,76649,76768,0,0,0,1,0,0,0,0,0,0,0,
50,0,1,50,77071,77229,77229,77290,0,0,0,1,0,77290,77390,0,1,77390,77449,
51,1,0,51,77452,79090,79090,79413,0,4,0,1,0,0,0,0,0,0,0,
52,0,1,52,79716,79754,79754,79977,0,2,0,1,0,79977,80077,0,1,80077,80129,
53,1,0,53,80132,81638,81638,81866,0,4,0,1,0,0,0,0,0,0,0,
54,0,0,54,82169,82216,82216,82388,0,2,1,0,0,82388,82488,0,1,82488,82541,
55,0,0,55,82544,84093,84093,84570,0,6,1,0,0,84570,84670,0,1,84670,84715,
56,0,0,56,84718,86435,86435,86924,0,6,1,0,0,86924,87024,0,1,87024,87106,
57,0,1,57,87109,88704,88704,89015,0,6,0,1,0,89015,89115,0,1,89115,89169,
58,0,1,58,89172,90743,90743,90884,0,4,0,1,0,90884,90984,0,1,90984,91049,
59,1,0,59,91052,92334,92334,92995,0,16,0,1,0,0,0,0,0,0,0,
60,0,1,60,93298,93358,93358,93417,0,2,0,1,0,93417,93517,0,1,93517,93594,
61,0,0,61,93597,95087,95087,95850,0,12,1,0,0,95850,95950,0,1,95950,96013,
62,1,0,62,96016,97527,97527,97740,0,2,0,1,0,0,0,0,0,0,0,
63,1,0,63,98043,98051,98051,98178,0,0,0,1,0,0,0,0,0,0,0,
64,0,0,64,98481,98641,98641,98871,0,4,1,0,0,98871,98971,0,1,98971,99012,
65,0,0,65,99015,100415,100415,101231,0,18,1,0,0,101231,101331,0,1,101331,101396,
66,0,1,66,101399,102828,102828,103110,0,6,0,1,0,103110,103210,0,1,103210,103262,
67,1,0,67,103265,104838,104838,104964,0,2,0,1,0,0,0,0,0,0,0,
68,0,1,68,105267,105320,105320,105378,0,0,0,1,0,105378,105478,0,1,105478,105563,
69,1,0,69,105566,107134,107134,107324,0,4,0,1,0,0,0,0,0,0,0,
70,1,0,70,107627,107704,107704,107782,0,4,0,1,0,0,0,0,0,0,0,
71,0,1,71,108085,108101,108101,108557,0,4,0,1,0,108557,108657,0,1,108657,108757,
72,0,0,72,108760,110305,110305,110572,0,8,1,0,0,110572,110672,0,1,110672,110722,
73,0,0,73,110725,112161,112161,112605,0,6,1,0,0,112605,112705,0,1,112705,112765,
74,0,0,74,112768,115126,115126,115978,0,16,1,0,0,115978,116078,0,1,116078,116142,
75,0,1,75,116145,117761,117761,117825,0,2,0,1,0,117825,117925,0,1,117925,117975,
76,1,0,76,117978,119515,119515,119715,0,0,0,1,0,0,0,0,0,0,0,
77,0,1,77,120018,120178,120178,120218,0,0,0,1,0,120218,120318,0,1,120318,120384,
78,0,1,78,120387,122243,122243,122551,0,4,0,1,0,122551,122651,0,1,122651,122820,
79,0,1,79,122823,124443,124443,124572,0,4,0,1,0,124572,124672,0,1,124672,124760,
80,0,1,80,124763,126965,126965,127489,0,4,0,1,0,127489,127589,0,1,127589,127683,
81,1,0,81,127686,129595,129595,129629,0,2,0,1,0,0,0,0,0,0,0,
82,0,1,82,129932,129999,129999,130419,0,6,0,1,0,130419,130519,0,1,130519,130588,
83,1,0,83,130591,131958,131958,132053,0,0,0,1,0,0,0,0,0,0,0,
84,1,0,84,132356,132412,132412,132490,0,0,0,1,0,0,0,0,0,0,0,
85,1,0,85,132793,132832,132832,133040,0,4,0,1,0,0,0,0,0,0,0,
86,0,0,86,133343,133393,133393,133973,0,8,1,0,0,133973,134073,0,1,134073,134158,
87,1,0,87,134161,135700,135700,135877,0,2,0,1,0,0,0,0,0,0,0,
88,0,1,88,136180,136188,136188,136225,0,0,0,1,0,136225,136325,0,1,136325,136371,
89,0,1,89,136374,137947,137947,138000,0,0,0,1,0,138000,138100,0,1,138100,138162,
90,1,0,90,138165,139559,139559,139866,0,6,0,1,0,0,0,0,0,0,0,
91,0,1,91,140169,140193,140193,140557,0,2,0,1,0,140557,140657,0,1,140657,140731,
92,0,1,92,140734,142236,142236,142337,0,0,0,1,0,142337,142437,0,1,142437,142490,
93,1,0,93,142493,144063,144063,144603,0,6,0,1,0,0,0,0,0,0,0,
94,0,1,94,144906,144943,144943,145106,0,0,0,1,0,145106,145206,0,1,145206,145280,
95,1,0,95,145283,146569,146569,146662,0,0,0,1,0,0,0,0,0,0,0,
96,1,0,96,146965,147119,147119,147357,0,0,0,1,0,0,0,0,0,0,0,
97,0,1,97,147660,147699,147699,147763,0,2,0,1,0,147763,147863,0,1,147863,147882,
98,1,0,98,147885,150173,150173,150419,0,2,0,1,0,0,0,0,0,0,0,
99,1,0,99,150722,150757,150757,150963,0,2,0,1,0,0,0,0,0,0,0,
100,1,1,100,151266,151422,151422,153390,0,12,1,0,0,0,0,0,0,0,0,
101,0,1,101,153693,154039,154039,154086,0,2,0,1,0,154086,154186,0,1,154186,154245,
102,0,1,102,154248,155761,155761,155803,0,0,0,1,0,155803,155903,0,1,155903,155961,
103,1,0,103,155964,157973,157973,158206,0,4,0,1,0,0,0,0,0,0,0,
104,0,1,104,158509,158614,158614,158648,0,0,0,1,0,158648,158748,0,1,158748,158788,
105,0,1,105,158791,160273,160273,160564,0,4,0,1,0,160564,160664,0,1,160664,160711,
106,1,0,106,160714,162183,162183,162490,0,8,0,1,0,0,0,0,0,0,0,
107,0,1,107,162793,162923,162923,162963,0,0,0,1,0,162963,163063,0,1,163063,163134,
108,1,0,108,163137,164421,164421,165003,0,6,0,1,0,0,0,0,0,0,0,
109,0,0,109,165306,165350,165350,165910,0,4,1,0,0,165910,166010,0,1,166010,166039,
110,0,1,110,166042,168051,168051,168141,0,0,0,1,0,168141,168241,0,1,168241,168322,
111,1,0,111,168325,170057,170057,170717,0,6,0,1,0,0,0,0,0,0,0,
112,1,0,112,171020,171331,171331,171550,0,4,0,1,0,0,0,0,0,0,0,
113,0,1,113,171853,171907,171907,172260,0,8,0,1,0,172260,172360,0,1,172360,172409,
114,1,0,114,172412,173933,173933,174478,0,8,0,1,0,0,0,0,0,0,0,
115,0,1,115,174781,175085,175085,175207,0,0,0,1,0,175207,175307,0,1,175307,175383,
116,0,1,116,175386,176840,176840,176871,0,0,0,1,0,176871,176971,0,1,176971,177035,
117,0,1,117,177038,178425,178425,178650,0,2,0,1,0,178650,178750,0,1,178750,178788,
118,0,1,118,178791,180061,180061,180092,0,0,0,1,0,180092,180192,0,1,180192,180256,
119,0,1,119,180259,182065,182065,182588,0,10,0,1,0,182588,182688,0,1,182688,182733,
120,1,0,120,182736,185111,185111,185458,0,2,0,1,0,0,0,0,0,0,0,
121,0,0,121,185761,185902,185902,186624,0,10,1,0,0,186624,186724,0,1,186724,186777,
122,0,1,122,186780,188354,188354,188582,0,2,0,1,0,188582,188682,0,1,188682,188738,
123,1,0,123,188741,190278,190278,190408,0,2,0,1,0,0,0,0,0,0,0,
124,0,0,124,190711,191717,191717,191795,0,2,1,0,0,191795,191895,0,1,191895,192039,
125,0,1,125,192042,194049,194049,194082,0,0,0,1,0,194082,194182,0,1,194182,194225,
126,1,0,126,194228,199949,199949,200399,0,4,0,1,0,0,0,0,0,0,0,
127,1,0,127,200702,200844,200844,201161,0,4,0,1,0,0,0,0,0,0,0,
128,1,1,128,201464,202345,202345,202571,0,4,1,0,0,0,0,0,0,0,0,
129,0,0,129,202874,202898,202898,203595,0,2,1,0,0,203595,203695,0,1,203695,203780,
130,128,1,130,203783,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
