STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Aug-2019
Time,11:32
Box Index,1
ExptType,0
SessionRecord,99

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,128
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
143,
AutoControl,Index,3,
AC Comment,,T4 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1169,1169,1255,0,0,1,0,0,0,0,0,0,0,0,
1,0,1,1,1558,1562,1562,1596,0,0,1,0,0,1596,1696,0,1,1696,1717,
2,1,0,2,1720,3020,3020,3051,0,0,1,0,0,0,0,0,0,0,0,
3,0,0,3,3354,3365,3365,3421,0,0,0,1,0,3421,3514,1,0,0,0,
4,1,0,4,3517,4584,4584,4618,0,0,1,0,0,0,0,0,0,0,0,
5,0,0,5,4921,4941,4941,4985,0,2,0,1,0,4985,5081,1,0,0,0,
6,1,1,6,5084,6361,6361,6528,0,0,0,1,0,0,0,0,0,0,0,
7,1,1,7,6831,6862,6862,7150,0,2,0,1,0,0,0,0,0,0,0,
8,1,1,8,7453,7494,7494,7512,0,2,0,1,0,0,0,0,0,0,0,
9,0,1,9,7815,7986,7986,8055,0,4,1,0,0,8055,8155,0,1,8155,8161,
10,0,1,10,8164,9255,9255,9345,0,0,1,0,0,9345,9445,0,1,9445,9452,
11,1,0,11,9455,10706,10706,10725,0,0,1,0,0,0,0,0,0,0,0,
12,0,0,12,11028,11064,11064,11123,0,4,0,1,0,11123,11223,0,1,11223,11228,
13,0,1,13,11231,12402,12402,12457,0,0,1,0,0,12457,12557,0,1,12557,12566,
14,0,1,14,12569,13766,13766,13807,0,0,1,0,0,13807,13907,0,1,13907,13928,
15,0,1,15,13931,14962,14962,15007,0,0,1,0,0,15007,15107,0,1,15107,15143,
16,0,1,16,15146,16359,16359,16406,0,2,1,0,0,16406,16506,0,1,16506,16523,
17,0,1,17,16526,17675,17675,17730,0,0,1,0,0,17730,17830,0,1,17830,17852,
18,0,0,18,17855,18999,18999,19070,0,2,0,1,0,19070,19170,0,1,19170,19179,
19,0,0,19,19182,20308,20308,20340,0,2,0,1,0,20340,20440,0,1,20440,20453,
20,1,0,20,20456,21872,21872,21947,0,0,1,0,0,0,0,0,0,0,0,
21,0,0,21,22250,22431,22431,22489,0,2,0,1,0,22489,22589,0,1,22589,22598,
22,0,1,22,22601,24044,24044,24092,0,2,1,0,0,24092,24192,0,1,24192,24233,
23,0,0,23,24236,25505,25505,25531,0,0,0,1,0,25531,25631,0,1,25631,25646,
24,0,0,24,25649,27002,27002,27042,0,4,0,1,0,27042,27142,0,1,27142,27154,
25,0,0,25,27157,28450,28450,28490,0,2,0,1,0,28490,28590,0,1,28590,28596,
26,1,1,26,28599,29817,29817,29846,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,30149,30180,30180,30328,0,2,1,0,0,30328,30428,0,1,30428,30444,
28,0,1,28,30447,31628,31628,31677,0,0,1,0,0,31677,31777,0,1,31777,31800,
29,0,1,29,31803,32904,32904,32947,0,2,1,0,0,32947,33047,0,1,33047,33061,
30,0,0,30,33064,34488,34488,34535,0,4,0,1,0,34535,34635,0,1,34635,34646,
31,0,1,31,34649,35790,35790,35858,0,0,1,0,0,35858,35958,0,1,35958,35975,
32,0,1,32,35978,37311,37311,37372,0,2,1,0,0,37372,37472,0,1,37472,37504,
33,0,1,33,37507,38822,38822,38915,0,4,1,0,0,38915,39015,0,1,39015,39068,
34,0,1,34,39071,40338,40338,40395,0,4,1,0,0,40395,40495,0,1,40495,40519,
35,0,0,35,40522,41852,41852,41903,0,2,0,1,0,41903,42003,0,1,42003,42006,
36,0,1,36,42009,43035,43035,43081,0,2,1,0,0,43081,43181,0,1,43181,43242,
37,0,0,37,43245,44598,44598,44648,0,2,0,1,0,44648,44748,0,1,44748,44760,
38,0,1,38,44763,45936,45936,45970,0,2,1,0,0,45970,46070,0,1,46070,46113,
39,0,0,39,46116,47263,47263,47325,0,4,0,1,0,47325,47425,0,1,47425,47457,
40,0,0,40,47460,48436,48436,48499,0,2,0,1,0,48499,48599,0,1,48599,48611,
41,0,0,41,48614,49675,49675,49759,0,4,0,1,0,49759,49859,0,1,49859,49869,
42,0,1,42,49872,51222,51222,51310,0,4,1,0,0,51310,51410,0,1,51410,51424,
43,0,1,43,51427,52620,52620,52679,0,6,1,0,0,52679,52779,0,1,52779,52834,
44,0,0,44,52837,53978,53978,54033,0,4,0,1,0,54033,54133,0,1,54133,54155,
45,0,0,45,54158,55348,55348,55398,0,2,0,1,0,55398,55498,0,1,55498,55512,
46,0,0,46,55515,56723,56723,56760,0,2,0,1,0,56760,56860,0,1,56860,56874,
47,0,1,47,56877,58043,58043,58140,0,4,1,0,0,58140,58240,0,1,58240,58302,
48,0,0,48,58305,59645,59645,59686,0,0,0,1,0,59686,59786,0,1,59786,59796,
49,0,1,49,59799,60962,60962,61056,0,4,1,0,0,61056,61156,0,1,61156,61514,
50,0,0,50,61517,62641,62641,62687,0,0,0,1,0,62687,62787,0,1,62787,62803,
51,0,1,51,62806,63926,63926,63991,0,2,1,0,0,63991,64091,0,1,64091,64131,
52,0,1,52,64134,65414,65414,65476,0,2,1,0,0,65476,65576,0,1,65576,65641,
53,0,1,53,65644,66693,66693,66744,0,2,1,0,0,66744,66844,0,1,66844,66916,
54,0,1,54,66919,67860,67860,67914,0,2,1,0,0,67914,68014,0,1,68014,68136,
55,1,1,55,68139,69032,69032,69103,0,2,0,1,0,0,0,0,0,0,0,
56,0,0,56,69406,69447,69447,69480,0,0,0,1,0,69480,69580,0,1,69580,69660,
57,0,0,57,69663,70701,70701,70748,0,2,0,1,0,70748,70848,0,1,70848,70872,
58,0,1,58,70875,71997,71997,72067,0,2,1,0,0,72067,72167,0,1,72167,72233,
59,0,0,59,72236,73380,73380,73429,0,0,0,1,0,73429,73529,0,1,73529,73559,
60,0,0,60,73562,74450,74450,74492,0,2,0,1,0,74492,74592,0,1,74592,74608,
61,0,1,61,74611,75732,75732,75836,0,2,1,0,0,75836,75936,0,1,75936,76006,
62,0,0,62,76009,77013,77013,77046,0,0,0,1,0,77046,77146,0,1,77146,77163,
63,0,1,63,77166,78539,78539,78602,0,2,1,0,0,78602,78702,0,1,78702,78784,
64,0,1,64,78787,79870,79870,79980,0,6,1,0,0,79980,80080,0,1,80080,80137,
65,0,0,65,80140,81364,81364,81397,0,0,0,1,0,81397,81497,0,1,81497,81517,
66,0,1,66,81520,82587,82587,82663,0,2,1,0,0,82663,82763,0,1,82763,82835,
67,0,0,67,82838,83855,83855,83886,0,0,0,1,0,83886,83986,0,1,83986,84003,
68,0,0,68,84006,85163,85163,85210,0,2,0,1,0,85210,85310,0,1,85310,85326,
69,0,0,69,85329,86445,86445,86478,0,0,0,1,0,86478,86578,0,1,86578,86594,
70,0,1,70,86597,87723,87723,87805,0,2,1,0,0,87805,87905,0,1,87905,87954,
71,0,0,71,87957,89063,89063,89102,0,4,0,1,0,89102,89202,0,1,89202,89217,
72,0,1,72,89220,90216,90216,90301,0,2,1,0,0,90301,90401,0,1,90401,90451,
73,0,0,73,90454,91509,91509,91549,0,2,0,1,0,91549,91649,0,1,91649,91662,
74,0,0,74,91665,92717,92717,92750,0,2,0,1,0,92750,92850,0,1,92850,92863,
75,0,0,75,92866,94001,94001,94042,0,2,0,1,0,94042,94142,0,1,94142,94154,
76,0,1,76,94157,95150,95150,95220,0,6,1,0,0,95220,95320,0,1,95320,95363,
77,0,0,77,95366,96466,96466,96507,0,0,0,1,0,96507,96607,0,1,96607,96623,
78,0,0,78,96626,97864,97864,97903,0,0,0,1,0,97903,98003,0,1,98003,98024,
79,0,1,79,98027,99144,99144,99206,0,4,1,0,0,99206,99306,0,1,99306,99359,
80,0,0,80,99362,100399,100399,100430,0,0,0,1,0,100430,100530,0,1,100530,100555,
81,0,0,81,100558,101630,101630,101686,0,4,0,1,0,101686,101786,0,1,101786,101799,
82,0,0,82,101802,102980,102980,103023,0,2,0,1,0,103023,103123,0,1,103123,103166,
83,0,0,83,103169,104243,104243,104289,0,0,0,1,0,104289,104389,0,1,104389,104526,
84,0,1,84,104529,106108,106108,106151,0,2,1,0,0,106151,106251,0,1,106251,106328,
85,0,0,85,106331,107213,107213,107247,0,0,0,1,0,107247,107347,0,1,107347,107381,
86,0,0,86,107384,108685,108685,108750,0,2,0,1,0,108750,108850,0,1,108850,108880,
87,0,1,87,108883,109891,109891,109950,0,2,1,0,0,109950,110050,0,1,110050,110104,
88,0,1,88,110107,111082,111082,111129,0,0,1,0,0,111129,111229,0,1,111229,111310,
89,0,0,89,111313,112158,112158,112196,0,2,0,1,0,112196,112296,0,1,112296,112316,
90,0,1,90,112319,113225,113225,113271,0,0,1,0,0,113271,113371,0,1,113371,113450,
91,0,0,91,113453,114411,114411,114468,0,2,0,1,0,114468,114568,0,1,114568,114587,
92,0,1,92,114590,115594,115594,115664,0,2,1,0,0,115664,115764,0,1,115764,115839,
93,0,0,93,115842,117505,117505,117559,0,2,0,1,0,117559,117659,0,1,117659,117684,
94,0,1,94,117687,118762,118762,118813,0,2,1,0,0,118813,118913,0,1,118913,118991,
95,0,1,95,118994,119815,119815,119888,0,2,1,0,0,119888,119988,0,1,119988,120062,
96,0,0,96,120065,121162,121162,121208,0,0,0,1,0,121208,121308,0,1,121308,121331,
97,0,1,97,121334,122134,122134,122211,0,2,1,0,0,122211,122311,0,1,122311,122358,
98,0,1,98,122361,123404,123404,123464,0,2,1,0,0,123464,123564,0,1,123564,123651,
99,0,0,99,123654,124529,124529,124577,0,2,0,1,0,124577,124677,0,1,124677,124700,
100,0,1,100,124703,125680,125680,125749,0,6,1,0,0,125749,125849,0,1,125849,125902,
101,0,1,101,125905,126849,126849,126915,0,2,1,0,0,126915,127015,0,1,127015,127076,
102,0,0,102,127079,127897,127897,127942,0,0,0,1,0,127942,128042,0,1,128042,128059,
103,0,0,103,128062,128947,128947,128998,0,2,0,1,0,128998,129098,0,1,129098,129126,
104,0,0,104,129129,130197,130197,130248,0,2,0,1,0,130248,130348,0,1,130348,130393,
105,0,0,105,130396,131363,131363,131404,0,2,0,1,0,131404,131504,0,1,131504,131531,
106,0,0,106,131534,132499,132499,132550,0,2,0,1,0,132550,132650,0,1,132650,132670,
107,0,1,107,132673,133695,133695,133743,0,0,1,0,0,133743,133843,0,1,133843,133917,
108,0,0,108,133920,134699,134699,134752,0,4,0,1,0,134752,134852,0,1,134852,134870,
109,0,1,109,134873,135934,135934,136015,0,4,1,0,0,136015,136115,0,1,136115,136210,
110,0,0,110,136213,137183,137183,137274,0,0,0,1,0,137274,137374,0,1,137374,137404,
111,0,1,111,137407,138401,138401,138441,0,2,1,0,0,138441,138541,0,1,138541,138625,
112,0,0,112,138628,140161,140161,140322,0,2,0,1,0,140322,140422,0,1,140422,140481,
113,1,1,113,140484,141522,141522,141575,0,2,0,1,0,0,0,0,0,0,0,
114,0,1,114,141878,141892,141892,141933,0,0,1,0,0,141933,142033,0,1,142033,142101,
115,0,0,115,142104,143263,143263,143372,0,2,0,1,0,143372,143472,0,1,143472,143511,
116,0,1,116,143514,144295,144295,144358,0,0,1,0,0,144358,144458,0,1,144458,144583,
117,0,0,117,144586,146012,146012,146076,0,2,0,1,0,146076,146176,0,1,146176,146294,
118,0,1,118,146297,148085,148085,148125,0,0,1,0,0,148125,148225,0,1,148225,148270,
119,0,0,119,148273,149173,149173,149217,0,2,0,1,0,149217,149317,0,1,149317,149356,
120,0,0,120,149359,150610,150610,150647,0,2,0,1,0,150647,150747,0,1,150747,150839,
121,0,1,121,150842,151647,151647,151703,0,0,1,0,0,151703,151803,0,1,151803,151900,
122,0,0,122,151903,152733,152733,152773,0,2,0,1,0,152773,152873,0,1,152873,152905,
123,0,1,123,152908,153955,153955,154002,0,0,1,0,0,154002,154102,0,1,154102,154195,
124,0,1,124,154198,155419,155419,155459,0,4,1,0,0,155459,155559,0,1,155559,155646,
125,0,1,125,155649,159037,159037,159087,0,0,1,0,0,159087,159187,0,1,159187,159368,
126,0,1,126,159371,160679,160679,160749,0,4,1,0,0,160749,160849,0,1,160849,160934,
127,0,0,127,160937,162297,162297,162346,0,0,0,1,0,162346,162446,0,1,162446,162491,
128,0,0,128,162494,163319,163319,163366,0,2,0,1,0,163366,163466,0,1,163466,163522,
129,0,1,129,163525,164531,164531,164578,0,2,1,0,0,164578,164678,0,1,164678,164766,
130,0,0,130,164769,165660,165660,165711,0,2,0,1,0,165711,165811,0,1,165811,165839,
131,0,1,131,165842,167014,167014,167078,0,2,1,0,0,167078,167178,0,1,167178,167372,
132,0,0,132,167375,169092,169092,169153,0,2,0,1,0,169153,169253,0,1,169253,169310,
133,0,1,133,169313,170245,170245,170333,0,6,1,0,0,170333,170433,0,1,170433,170504,
134,0,1,134,170507,171249,171249,171342,0,0,1,0,0,171342,171442,0,1,171442,171476,
135,1,1,135,171479,172715,172715,173140,0,0,0,1,0,0,0,0,0,0,0,
136,0,0,136,173443,175195,175195,175239,0,2,0,1,0,175239,175339,0,1,175339,175377,
137,0,0,137,175380,176762,176762,176876,0,2,0,1,0,176876,176976,0,1,176976,177033,
138,0,0,138,177036,178204,178204,178241,0,0,0,1,0,178241,178341,0,1,178341,178385,
139,0,0,139,178388,179501,179501,179538,0,0,0,1,0,179538,179638,0,1,179638,179683,
140,128,0,140,179686,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
