STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Apr-2020
Time,10:6
Box Index,1
ExptType,0
SessionRecord,323

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,198000
Pellet Count,0
Fluid Count,97
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
220,
AutoControl,Index,7,
AC Comment,,T4_2 - (image 85x85) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T1Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T1Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T1ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1347,1347,1370,0,0,0,1,0,1370,1466,1,0,0,0,
1,2,0,1,1469,2144,2144,2944,0,4,0,0,0,0,0,0,0,0,0,
2,1,0,2,2947,3108,3108,3461,0,2,0,1,0,0,0,0,0,0,0,
3,0,0,3,3764,4001,4001,4142,0,2,1,0,0,4142,4242,0,1,4242,4263,
4,1,0,4,4266,5767,5767,5792,0,0,0,1,0,0,0,0,0,0,0,
5,0,1,5,6095,6118,6118,6151,0,0,0,1,0,6151,6251,0,1,6251,6257,
6,0,0,6,6260,7738,7738,7959,0,0,1,0,0,7959,8059,0,1,8059,8079,
7,0,1,7,8082,9668,9668,9711,0,0,0,1,0,9711,9811,0,1,9811,9817,
8,0,1,8,9820,12393,12393,12446,0,0,0,1,0,12446,12546,0,1,12546,12547,
9,0,0,9,12550,14450,14450,14694,0,2,1,0,0,14694,14794,0,1,14794,14802,
10,0,1,10,14805,16899,16899,16937,0,2,0,1,0,16937,17037,0,1,17037,17053,
11,0,0,11,17056,18464,18464,18878,0,2,1,0,0,18878,18978,0,1,18978,19103,
12,0,0,12,19106,20872,20872,21075,0,0,1,0,0,21075,21175,0,1,21175,21197,
13,0,0,13,21200,23501,23501,23731,0,0,1,0,0,23731,23831,0,1,23831,23842,
14,0,1,14,23845,25480,25480,25508,0,2,0,1,0,25508,25608,0,1,25608,25624,
15,0,1,15,25627,27338,27338,27364,0,0,0,1,0,27364,27464,0,1,27464,27480,
16,0,1,16,27483,29174,29174,29208,0,0,0,1,0,29208,29308,0,1,29308,29341,
17,0,1,17,29344,31297,31297,31325,0,0,0,1,0,31325,31425,0,1,31425,31451,
18,1,0,18,31454,32728,32728,32755,0,2,0,1,0,0,0,0,0,0,0,
19,1,0,19,33058,33080,33080,33102,0,0,0,1,0,0,0,0,0,0,0,
20,0,0,20,33405,33429,33429,33596,0,2,1,0,0,33596,33696,0,1,33696,33708,
21,0,1,21,33711,35485,35485,35526,0,0,0,1,0,35526,35626,0,1,35626,35643,
22,0,1,22,35646,37280,37280,37306,0,0,0,1,0,37306,37406,0,1,37406,37426,
23,0,0,23,37429,39390,39390,39567,0,2,1,0,0,39567,39667,0,1,39667,39682,
24,1,0,24,39685,41247,41247,41283,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,41586,41606,41606,41636,0,0,0,1,0,41636,41736,0,1,41736,41758,
26,1,0,26,41761,43464,43464,43493,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,43796,43957,43957,44075,0,2,0,1,0,44075,44175,0,1,44175,44196,
28,0,1,28,44199,45722,45722,45744,0,0,0,1,0,45744,45844,0,1,45844,45868,
29,0,1,29,45871,47364,47364,47384,0,0,0,1,0,47384,47484,0,1,47484,47502,
30,1,0,30,47505,49014,49014,49038,0,2,0,1,0,0,0,0,0,0,0,
31,1,0,31,49341,49384,49384,49414,0,0,0,1,0,0,0,0,0,0,0,
32,0,1,32,49717,49749,49749,49833,0,2,0,1,0,49833,49933,0,1,49933,49954,
33,0,1,33,49957,51518,51518,51538,0,0,0,1,0,51538,51638,0,1,51638,51649,
34,0,1,34,51652,52921,52921,53037,0,0,0,1,0,53037,53137,0,1,53137,53162,
35,0,1,35,53165,54788,54788,54818,0,0,0,1,0,54818,54918,0,1,54918,54939,
36,0,0,36,54942,56558,56558,56963,0,0,1,0,0,56963,57063,0,1,57063,57098,
37,0,1,37,57101,58671,58671,58705,0,0,0,1,0,58705,58805,0,1,58805,58848,
38,0,0,38,58851,60722,60722,60872,0,4,1,0,0,60872,60972,0,1,60972,60996,
39,0,1,39,60999,63067,63067,63086,0,0,0,1,0,63086,63186,0,1,63186,63211,
40,0,1,40,63214,64800,64800,64836,0,0,0,1,0,64836,64936,0,1,64936,64956,
41,0,1,41,64959,66554,66554,66576,0,0,0,1,0,66576,66676,0,1,66676,66694,
42,1,0,42,66697,68287,68287,68306,0,0,0,1,0,0,0,0,0,0,0,
43,1,0,43,68609,68643,68643,68671,0,0,0,1,0,0,0,0,0,0,0,
44,0,1,44,68974,68978,68978,69015,0,2,0,1,0,69015,69115,0,1,69115,69134,
45,0,1,45,69137,70743,70743,70812,0,0,0,1,0,70812,70912,0,1,70912,70935,
46,0,0,46,70938,72791,72791,72932,0,0,1,0,0,72932,73032,0,1,73032,73051,
47,0,0,47,73054,75093,75093,75247,0,0,1,0,0,75247,75347,0,1,75347,75369,
48,0,1,48,75372,76942,76942,76963,0,0,0,1,0,76963,77063,0,1,77063,77083,
49,0,1,49,77086,78930,78930,78962,0,0,0,1,0,78962,79062,0,1,79062,79074,
50,0,0,50,79077,80897,80897,81127,0,0,1,0,0,81127,81227,0,1,81227,81250,
51,0,0,51,81253,83050,83050,83293,0,0,1,0,0,83293,83393,0,1,83393,83432,
52,0,0,52,83435,85245,85245,85398,0,0,1,0,0,85398,85498,0,1,85498,85527,
53,0,1,53,85530,87267,87267,87297,0,0,0,1,0,87297,87397,0,1,87397,87415,
54,1,0,54,87418,89201,89201,89224,0,0,0,1,0,0,0,0,0,0,0,
55,0,0,55,89527,89535,89535,89636,0,2,1,0,0,89636,89736,0,1,89736,89752,
56,0,1,56,89755,91588,91588,91613,0,0,0,1,0,91613,91713,0,1,91713,91745,
57,0,1,57,91748,93469,93469,93489,0,0,0,1,0,93489,93589,0,1,93589,93612,
58,2,0,58,93615,95504,95504,96304,0,0,0,0,0,0,0,0,0,0,0,
59,1,0,59,96307,100142,100142,100172,0,0,0,1,0,0,0,0,0,0,0,
60,0,0,60,100475,100482,100482,100956,0,6,1,0,0,100956,101056,0,1,101056,101095,
61,0,0,61,101098,102983,102983,103230,0,0,1,0,0,103230,103330,0,1,103330,103353,
62,0,1,62,103356,105165,105165,105200,0,0,0,1,0,105200,105300,0,1,105300,105325,
63,1,0,63,105328,107308,107308,107332,0,0,0,1,0,0,0,0,0,0,0,
64,1,0,64,107635,107650,107650,107680,0,0,0,1,0,0,0,0,0,0,0,
65,0,1,65,107983,107985,107985,108020,0,0,0,1,0,108020,108120,0,1,108120,108154,
66,0,1,66,108157,110164,110164,110194,0,0,0,1,0,110194,110294,0,1,110294,110347,
67,0,0,67,110350,112123,112123,112552,0,0,1,0,0,112552,112652,0,1,112652,112687,
68,0,1,68,112690,114228,114228,114264,0,0,0,1,0,114264,114364,0,1,114364,114388,
69,1,0,69,114391,116451,116451,116479,0,0,0,1,0,0,0,0,0,0,0,
70,0,1,70,116782,117142,117142,117182,0,2,0,1,0,117182,117282,0,1,117282,117309,
71,0,1,71,117312,118864,118864,118890,0,0,0,1,0,118890,118990,0,1,118990,119015,
72,0,1,72,119018,120466,120466,120490,0,0,0,1,0,120490,120590,0,1,120590,120612,
73,0,1,73,120615,122239,122239,122262,0,0,0,1,0,122262,122362,0,1,122362,122380,
74,0,0,74,122383,123999,123999,124172,0,0,1,0,0,124172,124272,0,1,124272,124298,
75,0,1,75,124301,126002,126002,126093,0,2,0,1,0,126093,126193,0,1,126193,126228,
76,0,1,76,126231,127897,127897,127919,0,0,0,1,0,127919,128019,0,1,128019,128050,
77,0,1,77,128053,129513,129513,129539,0,0,0,1,0,129539,129639,0,1,129639,129678,
78,1,0,78,129681,131330,131330,131359,0,0,0,1,0,0,0,0,0,0,0,
79,0,1,79,131662,131682,131682,131709,0,0,0,1,0,131709,131809,0,1,131809,131824,
80,0,1,80,131827,133360,133360,133404,0,0,0,1,0,133404,133504,0,1,133504,133519,
81,1,0,81,133522,135150,135150,135184,0,0,0,1,0,0,0,0,0,0,0,
82,1,0,82,135487,135507,135507,135530,0,0,0,1,0,0,0,0,0,0,0,
83,1,0,83,135833,135850,135850,135882,0,0,0,1,0,0,0,0,0,0,0,
84,0,0,84,136185,136468,136468,136665,0,2,1,0,0,136665,136765,0,1,136765,136784,
85,0,1,85,136787,138056,138056,138074,0,0,0,1,0,138074,138174,0,1,138174,138216,
86,0,1,86,138219,139644,139644,139731,0,0,0,1,0,139731,139831,0,1,139831,139857,
87,0,1,87,139860,141185,141185,141215,0,0,0,1,0,141215,141315,0,1,141315,141333,
88,0,0,88,141336,142693,142693,143438,0,2,1,0,0,143438,143538,0,1,143538,143568,
89,1,0,89,143571,145089,145089,145121,0,0,0,1,0,0,0,0,0,0,0,
90,0,1,90,145424,145428,145428,145468,0,2,0,1,0,145468,145568,0,1,145568,145586,
91,0,0,91,145589,146985,146985,147472,0,4,1,0,0,147472,147572,0,1,147572,147601,
92,0,0,92,147604,149220,149220,149671,0,0,1,0,0,149671,149771,0,1,149771,149800,
93,0,1,93,149803,151199,151199,151223,0,0,0,1,0,151223,151323,0,1,151323,151343,
94,0,1,94,151346,152858,152858,152885,0,0,0,1,0,152885,152985,0,1,152985,153020,
95,0,1,95,153023,154412,154412,154446,0,2,0,1,0,154446,154546,0,1,154546,154574,
96,0,0,96,154577,156054,156054,156131,0,2,1,0,0,156131,156231,0,1,156231,156280,
97,0,1,97,156283,157707,157707,157732,0,0,0,1,0,157732,157832,0,1,157832,157867,
98,0,0,98,157870,159292,159292,159641,0,2,1,0,0,159641,159741,0,1,159741,159792,
99,0,1,99,159795,161308,161308,161334,0,0,0,1,0,161334,161434,0,1,161434,161458,
100,0,1,100,161461,162720,162720,162834,0,0,0,1,0,162834,162934,0,1,162934,162967,
101,0,1,101,162970,164340,164340,164430,0,2,0,1,0,164430,164530,0,1,164530,164561,
102,1,0,102,164564,165809,165809,165912,0,0,0,1,0,0,0,0,0,0,0,
103,0,1,103,166215,166345,166345,166380,0,0,0,1,0,166380,166480,0,1,166480,166516,
104,1,0,104,166519,168184,168184,168221,0,0,0,1,0,0,0,0,0,0,0,
105,0,1,105,168524,168541,168541,168575,0,0,0,1,0,168575,168675,0,1,168675,168712,
106,0,0,106,168715,170434,170434,170671,0,0,1,0,0,170671,170771,0,1,170771,170790,
107,0,0,107,170793,172379,172379,172840,0,2,1,0,0,172840,172940,0,1,172940,172971,
108,0,1,108,172974,174382,174382,174413,0,2,0,1,0,174413,174513,0,1,174513,174542,
109,0,1,109,174545,175895,175895,175961,0,0,0,1,0,175961,176061,0,1,176061,176081,
110,0,1,110,176084,177445,177445,177471,0,0,0,1,0,177471,177571,0,1,177571,177592,
111,0,1,111,177595,179198,179198,179222,0,0,0,1,0,179222,179322,0,1,179322,179353,
112,0,1,112,179356,180931,180931,180964,0,0,0,1,0,180964,181064,0,1,181064,181085,
113,0,1,113,181088,182503,182503,182541,0,0,0,1,0,182541,182641,0,1,182641,182664,
114,1,0,114,182667,183776,183776,184237,0,16,0,1,0,0,0,0,0,0,0,
115,0,1,115,184540,184544,184544,184584,0,2,0,1,0,184584,184684,0,1,184684,184732,
116,1,0,116,184735,186250,186250,186315,0,0,0,1,0,0,0,0,0,0,0,
117,0,0,117,186618,186748,186748,187182,0,0,1,0,0,187182,187282,0,1,187282,187313,
118,0,1,118,187316,189099,189099,189142,0,0,0,1,0,189142,189242,0,1,189242,189264,
119,0,1,119,189267,190731,190731,190756,0,0,0,1,0,190756,190856,0,1,190856,190890,
120,0,1,120,190893,192520,192520,192545,0,0,0,1,0,192545,192645,0,1,192645,192672,
121,1,0,121,192675,194535,194535,194563,0,0,0,1,0,0,0,0,0,0,0,
122,1,0,122,194866,194886,194886,195438,0,10,0,1,0,0,0,0,0,0,0,
123,0,1,123,195741,195903,195903,195986,0,2,0,1,0,195986,196086,0,1,196086,196112,
124,0,1,124,196115,197555,197555,197584,0,0,0,1,0,197584,197684,0,1,197684,197724,
125,128,1,125,197727,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
