STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Jul-2019
Time,9:37
Box Index,1
ExptType,0
SessionRecord,45

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
128,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1054,1054,1091,0,0,0,1,0,0,0,0,0,0,1091,1191,0,1,1191,1255,
1,0,1,1,1258,3248,3248,3269,0,0,0,1,0,0,0,0,0,0,3269,3369,0,1,3369,3401,
2,1,0,2,3404,4970,4970,5012,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,1,3,5515,5592,5592,5622,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,1,4,6125,6160,6160,6217,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,6720,7362,7362,7463,0,2,1,0,0,0,0,0,0,0,7463,7563,0,1,7563,7588,
6,1,0,6,7591,9495,9495,9515,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,10018,10273,10273,10306,0,2,0,1,0,0,0,0,0,0,10306,10406,0,1,10406,10469,
8,0,1,8,10472,12078,12078,12112,0,2,0,1,0,0,0,0,0,0,12112,12212,0,1,12212,12223,
9,0,1,9,12226,13702,13702,13740,0,0,0,1,0,0,0,0,0,0,13740,13840,0,1,13840,13857,
10,0,1,10,13860,15229,15229,15266,0,2,0,1,0,0,0,0,0,0,15266,15366,0,1,15366,15375,
11,0,0,11,15378,16682,16682,16819,0,4,1,0,0,0,0,0,0,0,16819,16919,0,1,16919,16926,
12,0,0,12,16929,18347,18347,18444,0,6,1,0,0,0,0,0,0,0,18444,18544,0,1,18544,18558,
13,0,0,13,18561,19713,19713,19793,0,4,1,0,0,0,0,0,0,0,19793,19893,1,0,0,0,
14,0,1,14,19896,21065,21065,21102,0,0,0,1,0,0,0,0,0,0,21102,21202,0,1,21202,21212,
15,0,0,15,21215,22806,22806,22831,0,0,1,0,0,0,0,0,0,0,22831,22931,0,1,22931,22938,
16,0,1,16,22941,24248,24248,24292,0,0,0,1,0,0,0,0,0,0,24292,24392,0,1,24392,24404,
17,0,1,17,24407,25511,25511,25640,0,2,0,1,0,0,0,0,0,0,25640,25740,0,1,25740,25761,
18,0,0,18,25764,27100,27100,27230,0,4,1,0,0,0,0,0,0,0,27230,27330,0,1,27330,27339,
19,0,0,19,27342,28729,28729,28890,0,2,1,0,0,0,0,0,0,0,28890,28990,0,1,28990,29000,
20,0,1,20,29003,30320,30320,30359,0,0,0,1,0,0,0,0,0,0,30359,30459,0,1,30459,30468,
21,0,1,21,30471,32113,32113,32153,0,2,0,1,0,0,0,0,0,0,32153,32253,0,1,32253,32292,
22,0,0,22,32295,33682,33682,33729,0,0,1,0,0,0,0,0,0,0,33729,33829,0,1,33829,33850,
23,0,1,23,33853,35221,35221,35244,0,0,0,1,0,0,0,0,0,0,35244,35344,0,1,35344,35354,
24,0,0,24,35357,36613,36613,36953,0,8,1,0,0,0,0,0,0,0,36953,37053,0,1,37053,37076,
25,0,1,25,37079,38555,38555,38590,0,2,0,1,0,0,0,0,0,0,38590,38690,0,1,38690,38696,
26,0,0,26,38699,39883,39883,39972,0,2,1,0,0,0,0,0,0,0,39972,40072,0,1,40072,40131,
27,0,0,27,40134,41497,41497,41574,0,2,1,0,0,0,0,0,0,0,41574,41674,0,1,41674,41688,
28,0,0,28,41691,43151,43151,43253,0,4,1,0,0,0,0,0,0,0,43253,43353,0,1,43353,43376,
29,0,0,29,43379,44555,44555,44628,0,2,1,0,0,0,0,0,0,0,44628,44728,0,1,44728,44749,
30,0,1,30,44752,45992,45992,46671,0,0,0,1,0,0,0,0,0,0,46671,46771,0,1,46771,46808,
31,0,0,31,46811,48189,48189,48383,0,8,1,0,0,0,0,0,0,0,48383,48483,0,1,48483,48495,
32,0,0,32,48498,49790,49790,49938,0,4,1,0,0,0,0,0,0,0,49938,50038,0,1,50038,50060,
33,0,1,33,50063,51279,51279,51841,0,0,0,1,0,0,0,0,0,0,51841,51941,0,1,51941,51946,
34,0,0,34,51949,53120,53120,53248,0,6,1,0,0,0,0,0,0,0,53248,53348,0,1,53348,53355,
35,0,0,35,53358,54602,54602,54637,0,2,1,0,0,0,0,0,0,0,54637,54737,0,1,54737,54743,
36,0,1,36,54746,55934,55934,55981,0,2,0,1,0,0,0,0,0,0,55981,56081,0,1,56081,56088,
37,0,1,37,56091,57231,57231,57265,0,0,0,1,0,0,0,0,0,0,57265,57365,0,1,57365,57379,
38,0,1,38,57382,58834,58834,58875,0,2,0,1,0,0,0,0,0,0,58875,58975,0,1,58975,59089,
39,0,0,39,59092,60526,60526,60587,0,4,1,0,0,0,0,0,0,0,60587,60687,0,1,60687,60697,
40,0,0,40,60700,61939,61939,62051,0,0,1,0,0,0,0,0,0,0,62051,62151,0,1,62151,62161,
41,0,0,41,62164,63410,63410,63491,0,6,1,0,0,0,0,0,0,0,63491,63591,0,1,63591,63604,
42,0,1,42,63607,64817,64817,64848,0,4,0,1,0,0,0,0,0,0,64848,64948,0,1,64948,64970,
43,0,0,43,64973,66231,66231,66305,0,2,1,0,0,0,0,0,0,0,66305,66405,0,1,66405,66417,
44,0,0,44,66420,67688,67688,67749,0,2,1,0,0,0,0,0,0,0,67749,67849,0,1,67849,67860,
45,0,0,45,67863,69487,69487,69555,0,2,1,0,0,0,0,0,0,0,69555,69655,0,1,69655,69671,
46,0,1,46,69674,70852,70852,70890,0,4,0,1,0,0,0,0,0,0,70890,70990,0,1,70990,70997,
47,0,0,47,71000,72239,72239,72350,0,6,1,0,0,0,0,0,0,0,72350,72450,0,1,72450,72462,
48,0,0,48,72465,73531,73531,74673,0,14,1,0,0,0,0,0,0,0,74673,74773,0,1,74773,74789,
49,0,1,49,74792,76057,76057,76098,0,2,0,1,0,0,0,0,0,0,76098,76198,0,1,76198,76241,
50,0,0,50,76244,77461,77461,77593,0,2,1,0,0,0,0,0,0,0,77593,77693,0,1,77693,77708,
51,0,0,51,77711,78891,78891,78961,0,2,1,0,0,0,0,0,0,0,78961,79061,0,1,79061,79076,
52,0,1,52,79079,80194,80194,80226,0,2,0,1,0,0,0,0,0,0,80226,80326,0,1,80326,80344,
53,0,1,53,80347,81603,81603,81721,0,6,0,1,0,0,0,0,0,0,81721,81821,0,1,81821,81830,
54,0,1,54,81833,83004,83004,83046,0,0,0,1,0,0,0,0,0,0,83046,83146,0,1,83146,83157,
55,0,0,55,83160,84332,84332,84417,0,4,1,0,0,0,0,0,0,0,84417,84517,0,1,84517,84528,
56,0,0,56,84531,85654,85654,85722,0,4,1,0,0,0,0,0,0,0,85722,85822,0,1,85822,85871,
57,0,1,57,85874,87020,87020,87068,0,2,0,1,0,0,0,0,0,0,87068,87168,0,1,87168,87177,
58,0,0,58,87180,88340,88340,88430,0,6,1,0,0,0,0,0,0,0,88430,88530,0,1,88530,88548,
59,0,0,59,88551,89728,89728,89786,0,4,1,0,0,0,0,0,0,0,89786,89886,0,1,89886,89909,
60,0,0,60,89912,90983,90983,91108,0,6,1,0,0,0,0,0,0,0,91108,91208,0,1,91208,91218,
61,0,1,61,91221,92356,92356,92397,0,2,0,1,0,0,0,0,0,0,92397,92497,0,1,92497,92539,
62,0,1,62,92542,93632,93632,93683,0,0,0,1,0,0,0,0,0,0,93683,93783,0,1,93783,93791,
63,0,0,63,93794,95036,95036,95143,0,4,1,0,0,0,0,0,0,0,95143,95243,0,1,95243,95265,
64,0,0,64,95268,96852,96852,96904,0,4,1,0,0,0,0,0,0,0,96904,97004,0,1,97004,97010,
65,0,1,65,97013,98302,98302,98339,0,2,0,1,0,0,0,0,0,0,98339,98439,0,1,98439,98444,
66,0,1,66,98447,99549,99549,100433,0,2,0,1,0,0,0,0,0,0,100433,100533,0,1,100533,100581,
67,0,1,67,100584,101798,101798,101892,0,2,0,1,0,0,0,0,0,0,101892,101992,0,1,101992,102000,
68,0,1,68,102003,103666,103666,103708,0,2,0,1,0,0,0,0,0,0,103708,103808,0,1,103808,103817,
69,0,0,69,103820,105336,105336,105400,0,2,1,0,0,0,0,0,0,0,105400,105500,0,1,105500,105511,
70,0,0,70,105514,106643,106643,107352,0,12,1,0,0,0,0,0,0,0,107352,107452,0,1,107452,107460,
71,0,1,71,107463,108781,108781,108828,0,2,0,1,0,0,0,0,0,0,108828,108928,1,0,0,0,
72,0,1,72,108931,110187,110187,110222,0,0,0,1,0,0,0,0,0,0,110222,110322,0,1,110322,110344,
73,0,1,73,110347,111469,111469,111506,0,2,0,1,0,0,0,0,0,0,111506,111606,0,1,111606,111610,
74,0,1,74,111613,112818,112818,112856,0,0,0,1,0,0,0,0,0,0,112856,112956,0,1,112956,113012,
75,0,1,75,113015,114202,114202,114314,0,6,0,1,0,0,0,0,0,0,114314,114414,0,1,114414,114422,
76,0,0,76,114425,115449,115449,115505,0,0,1,0,0,0,0,0,0,0,115505,115605,0,1,115605,115620,
77,0,0,77,115623,116769,116769,116871,0,6,1,0,0,0,0,0,0,0,116871,116971,0,1,116971,117075,
78,0,1,78,117078,118064,118064,118098,0,0,0,1,0,0,0,0,0,0,118098,118198,0,1,118198,118221,
79,0,0,79,118224,119339,119339,119444,0,8,1,0,0,0,0,0,0,0,119444,119544,0,1,119544,119563,
80,0,0,80,119566,120792,120792,120887,0,2,1,0,0,0,0,0,0,0,120887,120987,0,1,120987,121001,
81,0,1,81,121004,122233,122233,122281,0,0,0,1,0,0,0,0,0,0,122281,122381,0,1,122381,122394,
82,0,1,82,122397,123677,123677,123715,0,0,0,1,0,0,0,0,0,0,123715,123815,0,1,123815,123852,
83,0,0,83,123855,124946,124946,125041,0,6,1,0,0,0,0,0,0,0,125041,125141,0,1,125141,125153,
84,0,0,84,125156,126385,126385,126710,0,6,1,0,0,0,0,0,0,0,126710,126810,0,1,126810,126882,
85,0,0,85,126885,128047,128047,128121,0,6,1,0,0,0,0,0,0,0,128121,128221,0,1,128221,128256,
86,0,0,86,128259,129337,129337,129419,0,4,1,0,0,0,0,0,0,0,129419,129519,0,1,129519,129544,
87,0,0,87,129547,130640,130640,130667,0,0,1,0,0,0,0,0,0,0,130667,130767,0,1,130767,130783,
88,0,1,88,130786,132118,132118,132146,0,0,0,1,0,0,0,0,0,0,132146,132246,0,1,132246,132263,
89,0,0,89,132266,133376,133376,133419,0,2,1,0,0,0,0,0,0,0,133419,133519,0,1,133519,133540,
90,0,0,90,133543,134651,134651,134695,0,2,1,0,0,0,0,0,0,0,134695,134795,0,1,134795,134841,
91,0,0,91,134844,135874,135874,135945,0,2,1,0,0,0,0,0,0,0,135945,136045,0,1,136045,136082,
92,0,0,92,136085,137190,137190,137249,0,2,1,0,0,0,0,0,0,0,137249,137349,0,1,137349,137373,
93,0,0,93,137376,138405,138405,138475,0,4,1,0,0,0,0,0,0,0,138475,138575,0,1,138575,138616,
94,0,1,94,138619,139954,139954,139993,0,2,0,1,0,0,0,0,0,0,139993,140093,0,1,140093,140115,
95,0,1,95,140118,141316,141316,141357,0,0,0,1,0,0,0,0,0,0,141357,141457,0,1,141457,141482,
96,0,0,96,141485,142773,142773,142830,0,2,1,0,0,0,0,0,0,0,142830,142930,0,1,142930,142951,
97,0,1,97,142954,144089,144089,144113,0,0,0,1,0,0,0,0,0,0,144113,144213,0,1,144213,144245,
98,0,0,98,144248,145408,145408,145489,0,4,1,0,0,0,0,0,0,0,145489,145589,0,1,145589,145630,
99,0,1,99,145633,146697,146697,146746,0,0,0,1,0,0,0,0,0,0,146746,146846,0,1,146846,146864,
100,0,1,100,146867,148051,148051,148076,0,0,0,1,0,0,0,0,0,0,148076,148176,0,1,148176,148194,
101,0,1,101,148197,149458,149458,149496,0,2,0,1,0,0,0,0,0,0,149496,149596,0,1,149596,149606,
102,0,1,102,149609,150687,150687,150720,0,0,0,1,0,0,0,0,0,0,150720,150820,0,1,150820,150845,
103,0,1,103,150848,151827,151827,151874,0,0,0,1,0,0,0,0,0,0,151874,151974,0,1,151974,151992,
104,0,1,104,151995,153016,153016,153051,0,0,0,1,0,0,0,0,0,0,153051,153151,0,1,153151,153200,
105,0,1,105,153203,154467,154467,154507,0,0,0,1,0,0,0,0,0,0,154507,154607,0,1,154607,154639,
106,0,0,106,154642,155753,155753,155860,0,8,1,0,0,0,0,0,0,0,155860,155960,0,1,155960,155991,
107,0,1,107,155994,158991,158991,159072,0,2,0,1,0,0,0,0,0,0,159072,159172,0,1,159172,159268,
108,0,1,108,159271,160358,160358,160395,0,0,0,1,0,0,0,0,0,0,160395,160495,0,1,160495,160507,
109,0,1,109,160510,162292,162292,162313,0,0,0,1,0,0,0,0,0,0,162313,162413,0,1,162413,162439,
110,0,1,110,162442,163584,163584,163634,0,2,0,1,0,0,0,0,0,0,163634,163734,0,1,163734,163760,
111,0,1,111,163763,164821,164821,164860,0,2,0,1,0,0,0,0,0,0,164860,164960,0,1,164960,164996,
112,0,0,112,164999,166032,166032,166099,0,4,1,0,0,0,0,0,0,0,166099,166199,0,1,166199,166216,
113,0,0,113,166219,167357,167357,167409,0,2,1,0,0,0,0,0,0,0,167409,167509,0,1,167509,167539,
114,1,0,114,167542,168608,168608,168640,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,1,115,169143,169200,169200,169222,0,0,0,1,0,0,0,0,0,0,169222,169322,0,1,169322,169468,
116,0,0,116,169471,170517,170517,170615,0,8,1,0,0,0,0,0,0,0,170615,170715,0,1,170715,170743,
117,0,0,117,170746,171893,171893,171937,0,2,1,0,0,0,0,0,0,0,171937,172037,0,1,172037,172062,
118,0,1,118,172065,173069,173069,173113,0,2,0,1,0,0,0,0,0,0,173113,173213,0,1,173213,173284,
119,0,1,119,173287,174355,174355,174398,0,2,0,1,0,0,0,0,0,0,174398,174498,0,1,174498,174517,
120,0,0,120,174520,176051,176051,176126,0,6,1,0,0,0,0,0,0,0,176126,176226,0,1,176226,176261,
121,0,0,121,176264,177336,177336,177451,0,4,1,0,0,0,0,0,0,0,177451,177551,0,1,177551,177577,
122,0,1,122,177580,178713,178713,178755,0,0,0,1,0,0,0,0,0,0,178755,178855,0,1,178855,178913,
123,128,1,123,178916,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
