STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Jul-2019
Time,9:28
Box Index,1
ExptType,0
SessionRecord,113

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,120
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
136,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1148,1148,1178,0,2,1,0,0,0,0,0,0,0,1178,1278,0,1,1278,1286,
1,0,1,1,1289,2496,2496,2517,0,0,1,0,0,0,0,0,0,0,2517,2617,0,1,2617,2619,
2,0,1,2,2622,3597,3597,3619,0,0,1,0,0,0,0,0,0,0,3619,3713,1,0,0,0,
3,1,0,3,3716,4761,4761,4784,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,5287,5440,5440,5518,0,4,1,0,0,0,0,0,0,0,5518,5618,0,1,5618,5656,
5,0,1,5,5659,6637,6637,6657,0,0,1,0,0,0,0,0,0,0,6657,6756,1,0,0,0,
6,1,0,6,6759,7694,7694,7714,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,8217,8241,8241,8280,0,0,1,0,0,0,0,0,0,0,8280,8380,0,1,8380,8421,
8,0,1,8,8424,9360,9360,9395,0,2,1,0,0,0,0,0,0,0,9395,9495,1,0,0,0,
9,1,0,9,9498,10654,10654,10678,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,11181,11239,11239,11351,0,2,0,1,0,0,0,0,0,0,11351,11451,0,1,11451,11472,
11,0,1,11,11475,12433,12433,12474,0,2,1,0,0,0,0,0,0,0,12474,12570,1,0,0,0,
12,0,1,12,12573,13569,13569,13590,0,0,1,0,0,0,0,0,0,0,13590,13690,0,1,13690,13691,
13,0,1,13,13694,14597,14597,14623,0,0,1,0,0,0,0,0,0,0,14623,14722,1,0,0,0,
14,1,0,14,14725,15824,15824,15844,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,16347,16370,16370,16401,0,0,1,0,0,0,0,0,0,0,16401,16501,0,1,16501,16520,
16,0,1,16,16523,17626,17626,17648,0,0,1,0,0,0,0,0,0,0,17648,17746,1,0,0,0,
17,1,0,17,17749,18841,18841,18872,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,19375,19545,19545,19578,0,0,0,1,0,0,0,0,0,0,19578,19678,0,1,19678,19693,
19,1,0,19,19696,20700,20700,20729,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,0,20,21232,21292,21292,21325,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,0,21,21828,21944,21944,21981,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,22484,22529,22529,22559,0,0,1,0,0,0,0,0,0,0,22559,22659,0,1,22659,22683,
23,1,0,23,22686,23861,23861,23899,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,0,24,24402,24547,24547,24602,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,25105,25439,25439,25565,0,6,0,1,0,0,0,0,0,0,25565,25665,0,1,25665,25698,
26,0,0,26,25701,26782,26782,26847,0,2,0,1,0,0,0,0,0,0,26847,26947,0,1,26947,26949,
27,0,1,27,26952,28128,28128,28162,0,0,1,0,0,0,0,0,0,0,28162,28259,1,0,0,0,
28,0,1,28,28262,29530,29530,29556,0,0,1,0,0,0,0,0,0,0,29556,29656,0,1,29656,29663,
29,1,0,29,29666,30773,30773,30804,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,31307,31361,31361,31417,0,2,0,1,0,0,0,0,0,0,31417,31517,0,1,31517,31530,
31,1,0,31,31533,32566,32566,32610,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,33113,33411,33411,33472,0,0,1,0,0,0,0,0,0,0,33472,33572,0,1,33572,33622,
33,0,1,33,33625,34646,34646,34677,0,2,1,0,0,0,0,0,0,0,34677,34775,1,0,0,0,
34,1,0,34,34778,35776,35776,35817,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,36320,36473,36473,36510,0,0,0,1,0,0,0,0,0,0,36510,36610,0,1,36610,36657,
36,1,0,36,36660,37628,37628,37670,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,38173,38236,38236,38265,0,0,0,1,0,0,0,0,0,0,38265,38365,0,1,38365,38436,
38,0,1,38,38439,39539,39539,39575,0,2,1,0,0,0,0,0,0,0,39575,39670,1,0,0,0,
39,1,0,39,39673,40930,40930,40954,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,1,40,41457,41618,41618,41650,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,42153,42316,42316,42360,0,0,1,0,0,0,0,0,0,0,42360,42460,0,1,42460,42523,
42,0,1,42,42526,43697,43697,43722,0,0,1,0,0,0,0,0,0,0,43722,43822,0,1,43822,43875,
43,1,0,43,43878,45453,45453,45477,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,45980,46021,46021,46065,0,2,1,0,0,0,0,0,0,0,46065,46165,0,1,46165,46303,
45,0,1,45,46306,47505,47505,47536,0,0,1,0,0,0,0,0,0,0,47536,47636,0,1,47636,47638,
46,1,0,46,47641,48703,48703,48738,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,0,47,49241,49391,49391,49462,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,49965,50104,50104,50131,0,0,1,0,0,0,0,0,0,0,50131,50231,0,1,50231,50239,
49,1,0,49,50242,51562,51562,51586,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,52089,52166,52166,52203,0,0,0,1,0,0,0,0,0,0,52203,52303,0,1,52303,52452,
51,1,0,51,52455,53559,53559,53580,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,0,52,54083,54182,54182,54205,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,54708,54797,54797,54826,0,0,0,1,0,0,0,0,0,0,54826,54926,0,1,54926,54945,
54,0,1,54,54948,56165,56165,56191,0,0,1,0,0,0,0,0,0,0,56191,56291,0,1,56291,56295,
55,0,1,55,56298,57876,57876,57936,0,0,1,0,0,0,0,0,0,0,57936,58036,0,1,58036,58043,
56,1,0,56,58046,59116,59116,59139,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,59642,59680,59680,59774,0,0,0,1,0,0,0,0,0,0,59774,59874,0,1,59874,60256,
58,0,1,58,60259,61357,61357,61384,0,0,1,0,0,0,0,0,0,0,61384,61484,0,1,61484,61511,
59,0,1,59,61514,62783,62783,62804,0,0,1,0,0,0,0,0,0,0,62804,62904,0,1,62904,62911,
60,1,0,60,62914,64115,64115,64135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,1,61,64638,64656,64656,64697,0,0,1,0,0,0,0,0,0,0,64697,64797,0,1,64797,64816,
62,0,1,62,64819,65809,65809,65842,0,0,1,0,0,0,0,0,0,0,65842,65942,0,1,65942,65952,
63,1,0,63,65955,67332,67332,67356,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,67859,67890,67890,67918,0,0,1,0,0,0,0,0,0,0,67918,68018,0,1,68018,68159,
65,0,1,65,68162,69405,69405,69438,0,2,1,0,0,0,0,0,0,0,69438,69538,0,1,69538,69606,
66,0,1,66,69609,70741,70741,70766,0,0,1,0,0,0,0,0,0,0,70766,70866,0,1,70866,70872,
67,1,0,67,70875,72143,72143,72160,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,72663,72730,72730,72813,0,0,0,1,0,0,0,0,0,0,72813,72913,0,1,72913,72942,
69,0,1,69,72945,73955,73955,73991,0,2,1,0,0,0,0,0,0,0,73991,74091,0,1,74091,74228,
70,0,1,70,74231,75392,75392,75412,0,0,1,0,0,0,0,0,0,0,75412,75512,0,1,75512,75548,
71,0,1,71,75551,76572,76572,76602,0,2,1,0,0,0,0,0,0,0,76602,76702,0,1,76702,76991,
72,1,0,72,76994,77997,77997,78030,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,78533,78588,78588,78610,0,0,1,0,0,0,0,0,0,0,78610,78710,0,1,78710,78828,
74,1,0,74,78831,79989,79989,80013,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,80516,80543,80543,80597,0,2,0,1,0,0,0,0,0,0,80597,80697,0,1,80697,81012,
76,1,0,76,81015,82094,82094,82131,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,1,0,77,82634,82663,82663,82696,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,1,0,78,83199,83205,83205,83244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,1,0,79,83747,83943,83943,83967,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,80,84470,84565,84565,84592,0,0,0,1,0,0,0,0,0,0,84592,84692,0,1,84692,84731,
81,1,0,81,84734,86198,86198,86231,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,86734,86931,86931,86986,0,0,1,0,0,0,0,0,0,0,86986,87086,0,1,87086,87142,
83,0,1,83,87145,88526,88526,88567,0,2,1,0,0,0,0,0,0,0,88567,88667,0,1,88667,88920,
84,0,0,84,88923,89953,89953,90028,0,2,0,1,0,0,0,0,0,0,90028,90128,0,1,90128,90160,
85,0,0,85,90163,91459,91459,91561,0,2,0,1,0,0,0,0,0,0,91561,91661,0,1,91661,91684,
86,0,0,86,91687,93154,93154,93219,0,4,0,1,0,0,0,0,0,0,93219,93319,0,1,93319,93355,
87,0,1,87,93358,94642,94642,94738,0,2,1,0,0,0,0,0,0,0,94738,94838,0,1,94838,94897,
88,0,1,88,94900,96173,96173,96219,0,0,1,0,0,0,0,0,0,0,96219,96319,0,1,96319,96437,
89,0,1,89,96440,97566,97566,97602,0,0,1,0,0,0,0,0,0,0,97602,97702,0,1,97702,97832,
90,0,0,90,97835,98860,98860,98921,0,2,0,1,0,0,0,0,0,0,98921,99021,0,1,99021,99049,
91,0,0,91,99052,100126,100126,100199,0,2,0,1,0,0,0,0,0,0,100199,100299,0,1,100299,100327,
92,0,0,92,100330,101428,101428,101480,0,0,0,1,0,0,0,0,0,0,101480,101580,0,1,101580,101610,
93,0,0,93,101613,102644,102644,102690,0,2,0,1,0,0,0,0,0,0,102690,102790,0,1,102790,102810,
94,0,0,94,102813,103960,103960,104032,0,2,0,1,0,0,0,0,0,0,104032,104132,0,1,104132,104155,
95,0,1,95,104158,105150,105150,105269,0,2,1,0,0,0,0,0,0,0,105269,105369,0,1,105369,105400,
96,0,0,96,105403,106592,106592,106651,0,0,0,1,0,0,0,0,0,0,106651,106751,0,1,106751,106771,
97,0,0,97,106774,107881,107881,107942,0,0,0,1,0,0,0,0,0,0,107942,108042,0,1,108042,108070,
98,0,0,98,108073,109067,109067,109158,0,0,0,1,0,0,0,0,0,0,109158,109258,0,1,109258,109285,
99,0,1,99,109288,110401,110401,110453,0,4,1,0,0,0,0,0,0,0,110453,110553,0,1,110553,110690,
100,0,1,100,110693,111970,111970,112049,0,2,1,0,0,0,0,0,0,0,112049,112149,0,1,112149,112269,
101,0,0,101,112272,113397,113397,113746,0,8,0,1,0,0,0,0,0,0,113746,113846,0,1,113846,113890,
102,0,0,102,113893,114959,114959,115029,0,0,0,1,0,0,0,0,0,0,115029,115129,0,1,115129,115252,
103,0,0,103,115255,116357,116357,116435,0,2,0,1,0,0,0,0,0,0,116435,116535,0,1,116535,116886,
104,0,1,104,116889,117916,117916,118001,0,4,1,0,0,0,0,0,0,0,118001,118101,0,1,118101,118136,
105,0,1,105,118139,119058,119058,119117,0,2,1,0,0,0,0,0,0,0,119117,119217,0,1,119217,119330,
106,0,0,106,119333,120202,120202,120322,0,4,0,1,0,0,0,0,0,0,120322,120422,0,1,120422,120713,
107,0,1,107,120716,121564,121564,121639,0,4,1,0,0,0,0,0,0,0,121639,121739,0,1,121739,121918,
108,0,1,108,121921,122685,122685,122741,0,4,1,0,0,0,0,0,0,0,122741,122841,0,1,122841,122889,
109,0,1,109,122892,124039,124039,124068,0,0,1,0,0,0,0,0,0,0,124068,124168,0,1,124168,124281,
110,1,0,110,124284,125200,125200,125336,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,0,111,125839,126059,126059,126120,0,2,0,1,0,0,0,0,0,0,126120,126220,0,1,126220,126275,
112,0,0,112,126278,127713,127713,127777,0,2,0,1,0,0,0,0,0,0,127777,127877,0,1,127877,127928,
113,0,0,113,127931,128892,128892,129121,0,4,0,1,0,0,0,0,0,0,129121,129221,0,1,129221,129260,
114,0,1,114,129263,130329,130329,130385,0,0,1,0,0,0,0,0,0,0,130385,130485,0,1,130485,130536,
115,0,0,115,130539,131531,131531,131630,0,2,0,1,0,0,0,0,0,0,131630,131730,0,1,131730,131781,
116,0,1,116,131784,132800,132800,132853,0,4,1,0,0,0,0,0,0,0,132853,132953,0,1,132953,133082,
117,0,1,117,133085,134110,134110,134151,0,0,1,0,0,0,0,0,0,0,134151,134251,0,1,134251,134353,
118,0,0,118,134356,135263,135263,135395,0,2,0,1,0,0,0,0,0,0,135395,135495,0,1,135495,135564,
119,0,1,119,135567,136832,136832,136914,0,2,1,0,0,0,0,0,0,0,136914,137014,0,1,137014,137149,
120,0,1,120,137152,138019,138019,138089,0,0,1,0,0,0,0,0,0,0,138089,138189,0,1,138189,138349,
121,0,1,121,138352,139221,139221,139263,0,2,1,0,0,0,0,0,0,0,139263,139363,0,1,139363,139421,
122,0,0,122,139424,140300,140300,140373,0,2,0,1,0,0,0,0,0,0,140373,140473,0,1,140473,140512,
123,0,1,123,140515,141388,141388,141412,0,0,1,0,0,0,0,0,0,0,141412,141512,0,1,141512,141635,
124,0,1,124,141638,142578,142578,142616,0,0,1,0,0,0,0,0,0,0,142616,142716,0,1,142716,142841,
125,0,1,125,142844,143797,143797,143842,0,0,1,0,0,0,0,0,0,0,143842,143942,0,1,143942,144071,
126,0,0,126,144074,144964,144964,145055,0,4,0,1,0,0,0,0,0,0,145055,145155,0,1,145155,145203,
127,0,0,127,145206,147219,147219,147292,0,0,0,1,0,0,0,0,0,0,147292,147392,0,1,147392,147432,
128,0,0,128,147435,148622,148622,148661,0,0,0,1,0,0,0,0,0,0,148661,148761,0,1,148761,148815,
129,0,1,129,148818,149666,149666,149741,0,0,1,0,0,0,0,0,0,0,149741,149841,0,1,149841,150068,
130,0,1,130,150071,150946,150946,150975,0,0,1,0,0,0,0,0,0,0,150975,151075,0,1,151075,151157,
131,0,1,131,151160,152097,152097,152144,0,2,1,0,0,0,0,0,0,0,152144,152244,0,1,152244,152433,
132,0,1,132,152436,153263,153263,153320,0,0,1,0,0,0,0,0,0,0,153320,153420,0,1,153420,153503,
133,0,0,133,153506,154323,154323,154380,0,4,0,1,0,0,0,0,0,0,154380,154480,0,1,154480,154510,
134,0,1,134,154513,155450,155450,155494,0,2,1,0,0,0,0,0,0,0,155494,155594,0,1,155594,155645,
135,0,0,135,155648,156528,156528,156599,0,4,0,1,0,0,0,0,0,0,156599,156699,0,1,156699,156733,
136,0,1,136,156736,157600,157600,157706,0,2,1,0,0,0,0,0,0,0,157706,157806,0,1,157806,158023,
137,0,1,137,158026,158822,158822,158917,0,0,1,0,0,0,0,0,0,0,158917,159017,0,1,159017,159103,
138,0,1,138,159106,160026,160026,160063,0,0,1,0,0,0,0,0,0,0,160063,160163,0,1,160163,160237,
139,0,1,139,160240,161547,161547,161592,0,0,1,0,0,0,0,0,0,0,161592,161692,0,1,161692,161856,
140,0,1,140,161859,162846,162846,162888,0,0,1,0,0,0,0,0,0,0,162888,162988,0,1,162988,163044,
141,1,0,141,163047,164102,164102,164127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,1,0,142,164630,164649,164649,164688,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,0,1,143,165191,165251,165251,165283,0,0,1,0,0,0,0,0,0,0,165283,165383,0,1,165383,165586,
144,0,0,144,165589,166566,166566,166650,0,2,0,1,0,0,0,0,0,0,166650,166750,0,1,166750,166794,
145,0,1,145,166797,168219,168219,168276,0,2,1,0,0,0,0,0,0,0,168276,168376,0,1,168376,168423,
146,0,1,146,168426,169491,169491,169551,0,2,1,0,0,0,0,0,0,0,169551,169651,0,1,169651,169722,
147,0,1,147,169725,170608,170608,170659,0,4,1,0,0,0,0,0,0,0,170659,170759,0,1,170759,170802,
148,0,1,148,170805,171758,171758,171810,0,2,1,0,0,0,0,0,0,0,171810,171910,0,1,171910,171992,
149,0,1,149,171995,172890,172890,172937,0,0,1,0,0,0,0,0,0,0,172937,173037,0,1,173037,173124,
150,0,1,150,173127,174027,174027,174102,0,0,1,0,0,0,0,0,0,0,174102,174202,0,1,174202,174304,
151,0,0,151,174307,175132,175132,175200,0,2,0,1,0,0,0,0,0,0,175200,175300,0,1,175300,175337,
152,0,0,152,175340,176143,176143,176206,0,0,0,1,0,0,0,0,0,0,176206,176306,0,1,176306,176493,
153,0,0,153,176496,177477,177477,177541,0,2,0,1,0,0,0,0,0,0,177541,177641,0,1,177641,177669,
154,0,0,154,177672,178512,178512,178570,0,2,0,1,0,0,0,0,0,0,178570,178670,0,1,178670,178702,
155,0,1,155,178705,179604,179604,179665,0,2,1,0,0,0,0,0,0,0,179665,179765,0,1,179765,179815,
156,128,0,156,179818,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
