STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Jul-2019
Time,10:17
Box Index,1
ExptType,0
SessionRecord,141

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,40
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
89,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1706,1706,1759,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,2192,4020,4020,4161,0,0,0,1,0,0,0,0,0,0,4161,4261,0,1,4261,4389,
2,0,1,2,4392,8704,8704,8736,0,0,0,1,0,0,0,0,0,0,8736,8836,0,1,8836,8844,
3,1,0,3,8847,12985,12985,13019,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,13452,21361,21361,21395,0,0,0,1,0,0,0,0,0,0,21395,21495,0,1,21495,21528,
5,0,1,5,21531,25336,25336,25366,0,0,0,1,0,0,0,0,0,0,25366,25466,0,1,25466,25505,
6,1,0,6,25508,29134,29134,29378,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,0,7,29811,36554,36554,36675,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,0,8,37108,37332,37332,37498,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,0,9,37931,37981,37981,38053,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,38486,38931,38931,39078,0,0,0,1,0,0,0,0,0,0,39078,39178,0,1,39178,39206,
11,0,1,11,39209,44853,44853,45059,0,0,0,1,0,0,0,0,0,0,45059,45159,0,1,45159,45192,
12,0,1,12,45195,47358,47358,47792,0,0,0,1,0,0,0,0,0,0,47792,47892,0,1,47892,47923,
13,0,1,13,47926,50589,50589,50620,0,0,0,1,0,0,0,0,0,0,50620,50720,0,1,50720,50731,
14,1,0,14,50734,54136,54136,54178,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,54611,54856,54856,54880,0,0,0,1,0,0,0,0,0,0,54880,54980,0,1,54980,55003,
16,1,0,16,55006,58420,58420,58469,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,58902,59162,59162,59202,0,0,0,1,0,0,0,0,0,0,59202,59302,0,1,59302,59328,
18,1,0,18,59331,62520,62520,62549,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,62982,63046,63046,63398,0,12,1,0,0,0,0,0,0,0,63398,63498,0,1,63498,63586,
20,0,1,20,63589,66524,66524,66595,0,0,0,1,0,0,0,0,0,0,66595,66695,0,1,66695,66707,
21,0,1,21,66710,69733,69733,70031,0,0,0,1,0,0,0,0,0,0,70031,70131,0,1,70131,70177,
22,0,1,22,70180,77674,77674,77788,0,8,0,1,0,0,0,0,0,0,77788,77888,0,1,77888,77984,
23,1,0,23,77987,81105,81105,81609,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,82042,82106,82106,82250,0,4,1,0,0,0,0,0,0,0,82250,82350,0,1,82350,82371,
25,0,1,25,82374,84412,84412,84481,0,0,0,1,0,0,0,0,0,0,84481,84581,0,1,84581,84612,
26,1,0,26,84615,87109,87109,87559,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,87992,88509,88509,89071,0,8,0,1,0,0,0,0,0,0,89071,89171,0,1,89171,89204,
28,1,0,28,89207,91511,91511,91825,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,92258,92596,92596,92639,0,2,0,1,0,0,0,0,0,0,92639,92739,0,1,92739,92755,
30,0,1,30,92758,94902,94902,94934,0,0,0,1,0,0,0,0,0,0,94934,95034,0,1,95034,95105,
31,0,1,31,95108,97555,97555,97959,0,0,0,1,0,0,0,0,0,0,97959,98059,0,1,98059,98452,
32,1,0,32,98455,101324,101324,101487,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,101920,102001,102001,102045,0,2,0,1,0,0,0,0,0,0,102045,102145,0,1,102145,102187,
34,1,0,34,102190,104612,104612,104674,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,105107,105205,105205,105262,0,0,0,1,0,0,0,0,0,0,105262,105362,0,1,105362,105391,
36,0,1,36,105394,107660,107660,108045,0,2,0,1,0,0,0,0,0,0,108045,108145,0,1,108145,108152,
37,1,0,37,108155,111117,111117,111636,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,112069,112164,112164,112264,0,6,0,1,0,0,0,0,0,0,112264,112364,0,1,112364,112424,
39,0,1,39,112427,114639,114639,114818,0,0,0,1,0,0,0,0,0,0,114818,114918,0,1,114918,114947,
40,1,0,40,114950,117427,117427,117684,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,118117,118157,118157,118199,0,0,0,1,0,0,0,0,0,0,118199,118299,0,1,118299,118318,
42,0,1,42,118321,120354,120354,120811,0,2,0,1,0,0,0,0,0,0,120811,120911,0,1,120911,120942,
43,0,1,43,120945,123685,123685,124142,0,2,0,1,0,0,0,0,0,0,124142,124242,0,1,124242,124260,
44,0,1,44,124263,127304,127304,128275,0,2,0,1,0,0,0,0,0,0,128275,128375,0,1,128375,128395,
45,0,0,45,128398,130687,130687,131550,0,20,1,0,0,0,0,0,0,0,131550,131650,0,1,131650,131724,
46,1,0,46,131727,133953,133953,134250,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,134683,134715,134715,134840,0,2,0,1,0,0,0,0,0,0,134840,134940,0,1,134940,134965,
48,0,1,48,134968,137387,137387,137687,0,0,0,1,0,0,0,0,0,0,137687,137787,0,1,137787,137810,
49,1,0,49,137813,140059,140059,140401,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,0,50,140834,140962,140962,141279,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,141712,142049,142049,142271,0,4,0,1,0,0,0,0,0,0,142271,142371,0,1,142371,142437,
52,0,1,52,142440,144707,144707,144946,0,0,0,1,0,0,0,0,0,0,144946,145046,0,1,145046,145135,
53,1,0,53,145138,147406,147406,147825,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,1,54,148258,148289,148289,148361,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,148794,148794,148794,148841,0,0,0,1,0,0,0,0,0,0,148841,148941,0,1,148941,148972,
56,1,0,56,148975,151555,151555,151607,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,152040,152677,152677,152707,0,0,0,1,0,0,0,0,0,0,152707,152807,0,1,152807,152830,
58,0,1,58,152833,155625,155625,155667,0,2,0,1,0,0,0,0,0,0,155667,155767,0,1,155767,155784,
59,0,1,59,155787,159082,159082,159180,0,2,0,1,0,0,0,0,0,0,159180,159280,0,1,159280,159321,
60,1,0,60,159324,161672,161672,162007,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,0,61,162440,162518,162518,162542,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,2,0,62,162975,163013,163013,164013,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,1,0,63,164016,164246,164246,164545,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,0,64,164978,165505,165505,165633,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,166066,166331,166331,166367,0,2,0,1,0,0,0,0,0,0,166367,166467,0,1,166467,166487,
66,1,0,66,166490,168695,168695,169337,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,1,0,67,169770,169784,169784,170215,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,1,0,68,170648,170927,170927,170962,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,1,0,69,171395,172545,172545,172676,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,1,0,70,173109,175455,175455,175783,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,1,0,71,176216,176277,176277,176529,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,176962,177250,177250,177396,0,2,0,1,0,0,0,0,0,0,177396,177496,0,1,177496,177550,
73,128,0,73,177553,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
