STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Jul-2019
Time,8:48
Box Index,1
ExptType,0
SessionRecord,111

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,82
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
101,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1137,1137,1164,0,0,1,0,0,0,0,0,0,0,1164,1260,1,0,0,0,
1,0,1,1,1263,3304,3304,3334,0,2,1,0,0,0,0,0,0,0,3334,3426,1,0,0,0,
2,1,0,2,3429,4623,4623,4653,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,5156,5241,5241,5268,0,2,1,0,0,0,0,0,0,0,5268,5368,0,1,5368,5403,
4,1,0,4,5406,6500,6500,6528,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,7031,7065,7065,7129,0,2,1,0,0,0,0,0,0,0,7129,7229,0,1,7229,7249,
6,0,1,6,7252,8506,8506,8520,0,0,1,0,0,0,0,0,0,0,8520,8618,1,0,0,0,
7,1,0,7,8621,9632,9632,9664,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,0,8,10167,10181,10181,10208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,10711,10773,10773,10801,0,0,1,0,0,0,0,0,0,0,10801,10901,0,1,10901,10903,
10,1,0,10,10906,11911,11911,11941,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,0,11,12444,12580,12580,12606,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,13109,13361,13361,13391,0,0,1,0,0,0,0,0,0,0,13391,13480,1,0,0,0,
13,1,0,13,13483,14651,14651,14677,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,15180,15213,15213,15240,0,0,0,1,0,0,0,0,0,0,15240,15340,0,1,15340,15491,
15,0,1,15,15494,16532,16532,16556,0,0,1,0,0,0,0,0,0,0,16556,16651,1,0,0,0,
16,1,0,16,16654,17756,17756,17776,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,0,17,18279,18312,18312,18354,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,18857,18948,18948,18988,0,0,1,0,0,0,0,0,0,0,18988,19088,0,1,19088,19089,
19,0,1,19,19092,20378,20378,20396,0,0,1,0,0,0,0,0,0,0,20396,20491,1,0,0,0,
20,1,0,20,20494,21762,21762,21790,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,22293,22315,22315,22353,0,0,1,0,0,0,0,0,0,0,22353,22453,0,1,22453,22457,
22,1,0,22,22460,23477,23477,23495,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,23998,24001,24001,24046,0,4,1,0,0,0,0,0,0,0,24046,24146,0,1,24146,24151,
24,1,0,24,24154,25274,25274,25291,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,25794,25896,25896,25920,0,0,0,1,0,0,0,0,0,0,25920,26020,0,1,26020,26048,
26,1,0,26,26051,27100,27100,27118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,0,27,27621,27746,27746,27781,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,1,28,28284,28339,28339,28382,0,2,1,0,0,0,0,0,0,0,28382,28482,0,1,28482,28494,
29,1,0,29,28497,30207,30207,30228,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,0,30,30731,30837,30837,30867,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,0,31,31370,31424,31424,31456,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,31959,32129,32129,32230,0,4,1,0,0,0,0,0,0,0,32230,32330,0,1,32330,32334,
33,0,1,33,32337,34287,34287,34315,0,0,1,0,0,0,0,0,0,0,34315,34409,1,0,0,0,
34,1,0,34,34412,35550,35550,35573,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,36076,36159,36159,36198,0,0,1,0,0,0,0,0,0,0,36198,36298,1,0,0,0,
36,0,1,36,36301,37453,37453,37477,0,0,1,0,0,0,0,0,0,0,37477,37575,1,0,0,0,
37,1,0,37,37578,38842,38842,38865,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,39368,39568,39568,39603,0,0,1,0,0,0,0,0,0,0,39603,39703,0,1,39703,39708,
39,1,0,39,39711,40765,40765,40790,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,40,41293,41327,41327,41420,0,0,0,1,0,0,0,0,0,0,41420,41520,0,1,41520,41572,
41,1,0,41,41575,42638,42638,42660,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,43163,43291,43291,43367,0,2,0,1,0,0,0,0,0,0,43367,43467,0,1,43467,43497,
43,0,1,43,43500,44725,44725,44749,0,0,1,0,0,0,0,0,0,0,44749,44849,0,1,44849,44852,
44,0,1,44,44855,46321,46321,46344,0,0,1,0,0,0,0,0,0,0,46344,46444,1,0,0,0,
45,1,0,45,46447,47827,47827,47854,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,48357,48379,48379,48425,0,0,0,1,0,0,0,0,0,0,48425,48525,0,1,48525,48670,
47,0,1,47,48673,49802,49802,49827,0,0,1,0,0,0,0,0,0,0,49827,49927,0,1,49927,49944,
48,0,1,48,49947,51400,51400,51423,0,0,1,0,0,0,0,0,0,0,51423,51523,0,1,51523,51524,
49,0,1,49,51527,52906,52906,52932,0,0,1,0,0,0,0,0,0,0,52932,53031,1,0,0,0,
50,0,1,50,53034,54187,54187,54209,0,0,1,0,0,0,0,0,0,0,54209,54309,0,1,54309,54314,
51,0,0,51,54317,55598,55598,55720,0,4,0,1,0,0,0,0,0,0,55720,55820,0,1,55820,55835,
52,1,0,52,55838,57205,57205,57242,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,57745,57866,57866,58001,0,2,0,1,0,0,0,0,0,0,58001,58101,0,1,58101,58136,
54,0,1,54,58139,59326,59326,59350,0,0,1,0,0,0,0,0,0,0,59350,59449,1,0,0,0,
55,0,1,55,59452,60810,60810,60843,0,2,1,0,0,0,0,0,0,0,60843,60943,1,0,0,0,
56,1,0,56,60946,62308,62308,62339,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,62842,62855,62855,62899,0,2,1,0,0,0,0,0,0,0,62899,62999,0,1,62999,63150,
58,1,0,58,63153,64386,64386,64403,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,0,59,64906,64956,64956,64997,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,65500,65619,65619,65651,0,0,0,1,0,0,0,0,0,0,65651,65751,0,1,65751,65778,
61,1,0,61,65781,66917,66917,66937,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,62,67440,67461,67461,67526,0,2,0,1,0,0,0,0,0,0,67526,67626,0,1,67626,67778,
63,0,1,63,67781,68776,68776,68797,0,0,1,0,0,0,0,0,0,0,68797,68896,1,0,0,0,
64,1,0,64,68899,70130,70130,70156,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,70659,71048,71048,71108,0,4,1,0,0,0,0,0,0,0,71108,71208,0,1,71208,71273,
66,1,0,66,71276,72458,72458,72479,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,72982,72992,72992,73017,0,0,1,0,0,0,0,0,0,0,73017,73117,0,1,73117,73151,
68,1,0,68,73154,74258,74258,74284,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,1,1,69,74787,74935,74935,74967,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,1,1,70,75470,75652,75652,75678,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,76181,76325,76325,76363,0,2,1,0,0,0,0,0,0,0,76363,76463,0,1,76463,76477,
72,1,0,72,76480,77698,77698,77722,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,1,73,78225,78386,78386,78418,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,78921,79029,79029,79079,0,2,1,0,0,0,0,0,0,0,79079,79179,0,1,79179,79186,
75,1,0,75,79189,80391,80391,80414,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,80917,80922,80922,80956,0,0,1,0,0,0,0,0,0,0,80956,81056,0,1,81056,81089,
77,0,1,77,81092,82432,82432,82455,0,0,1,0,0,0,0,0,0,0,82455,82555,0,1,82555,82557,
78,1,0,78,82560,83893,83893,83917,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,84420,84603,84603,84636,0,2,1,0,0,0,0,0,0,0,84636,84736,1,0,0,0,
80,0,1,80,84739,86115,86115,86271,0,2,1,0,0,0,0,0,0,0,86271,86371,0,1,86371,86380,
81,0,1,81,86383,87543,87543,87569,0,0,1,0,0,0,0,0,0,0,87569,87669,0,1,87669,87676,
82,1,0,82,87679,89158,89158,89184,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,89687,89793,89793,89854,0,0,1,0,0,0,0,0,0,0,89854,89954,0,1,89954,89970,
84,0,1,84,89973,91193,91193,91230,0,2,1,0,0,0,0,0,0,0,91230,91330,0,1,91330,91380,
85,1,0,85,91383,92696,92696,92741,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,1,0,86,93244,93261,93261,93292,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,93795,94113,94113,94260,0,8,0,1,0,0,0,0,0,0,94260,94360,0,1,94360,94394,
88,1,0,88,94397,95646,95646,95674,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,1,1,89,96177,96276,96276,96302,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,96805,96847,96847,96892,0,0,1,0,0,0,0,0,0,0,96892,96992,0,1,96992,96996,
91,1,0,91,96999,98363,98363,98394,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,1,0,92,98897,98897,98897,98927,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,99430,99594,99594,99689,0,4,1,0,0,0,0,0,0,0,99689,99789,0,1,99789,99813,
94,1,0,94,99816,101275,101275,101293,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,0,95,101796,101871,101871,102039,0,6,0,1,0,0,0,0,0,0,102039,102139,0,1,102139,102184,
96,1,0,96,102187,103413,103413,103440,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,103943,103946,103946,104012,0,0,0,1,0,0,0,0,0,0,104012,104112,0,1,104112,104153,
98,0,1,98,104156,105271,105271,105302,0,2,1,0,0,0,0,0,0,0,105302,105402,0,1,105402,105416,
99,0,1,99,105419,106804,106804,106834,0,0,1,0,0,0,0,0,0,0,106834,106934,0,1,106934,106942,
100,1,0,100,106945,108140,108140,108181,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,1,0,101,108684,113187,113187,114752,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,1,0,102,115255,121929,121929,122004,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,122507,123938,123938,123977,0,0,1,0,0,0,0,0,0,0,123977,124077,0,1,124077,124352,
104,1,0,104,124355,126300,126300,126329,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,126832,129901,129901,130081,0,4,1,0,0,0,0,0,0,0,130081,130181,0,1,130181,130213,
106,1,0,106,130216,131789,131789,131823,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,1,0,107,132326,133298,133298,133320,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,0,108,133823,133856,133856,133892,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,134395,134569,134569,134607,0,0,1,0,0,0,0,0,0,0,134607,134707,0,1,134707,134738,
110,1,0,110,134741,136333,136333,136365,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,1,0,111,136868,137008,137008,137042,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,1,0,112,137545,137590,137590,137617,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,0,113,138120,138124,138124,138243,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,0,114,138746,138758,138758,138849,0,2,0,1,0,0,0,0,0,0,138849,138949,0,1,138949,139026,
115,1,0,115,139029,140216,140216,140250,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,0,116,140753,140754,140754,140812,0,4,0,1,0,0,0,0,0,0,140812,140912,0,1,140912,140952,
117,0,1,117,140955,142230,142230,142265,0,2,1,0,0,0,0,0,0,0,142265,142365,0,1,142365,142381,
118,0,1,118,142384,143894,143894,143921,0,0,1,0,0,0,0,0,0,0,143921,144021,0,1,144021,144048,
119,0,1,119,144051,145376,145376,145412,0,2,1,0,0,0,0,0,0,0,145412,145512,0,1,145512,145529,
120,1,0,120,145532,146759,146759,146789,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,1,121,147292,147341,147341,147399,0,2,1,0,0,0,0,0,0,0,147399,147499,0,1,147499,148074,
122,0,1,122,148077,149211,149211,149243,0,2,1,0,0,0,0,0,0,0,149243,149343,0,1,149343,149359,
123,0,1,123,149362,150991,150991,151015,0,2,1,0,0,0,0,0,0,0,151015,151115,0,1,151115,151131,
124,0,1,124,151134,152635,152635,152669,0,2,1,0,0,0,0,0,0,0,152669,152769,0,1,152769,152784,
125,0,1,125,152787,154021,154021,154050,0,0,1,0,0,0,0,0,0,0,154050,154150,0,1,154150,154169,
126,1,0,126,154172,155456,155456,155484,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,1,0,127,155987,155989,155989,156033,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,1,128,156536,156552,156552,156611,0,0,1,0,0,0,0,0,0,0,156611,156711,0,1,156711,156760,
129,0,1,129,156763,157960,157960,157998,0,0,1,0,0,0,0,0,0,0,157998,158098,0,1,158098,158115,
130,0,1,130,158118,159509,159509,159540,0,0,1,0,0,0,0,0,0,0,159540,159640,0,1,159640,159660,
131,0,1,131,159663,161039,161039,161118,0,2,1,0,0,0,0,0,0,0,161118,161218,0,1,161218,161235,
132,0,1,132,161238,162497,162497,162521,0,0,1,0,0,0,0,0,0,0,162521,162621,0,1,162621,162704,
133,1,0,133,162707,163840,163840,163871,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,1,134,164374,164443,164443,164477,0,0,1,0,0,0,0,0,0,0,164477,164577,0,1,164577,164663,
135,0,1,135,164666,165637,165637,165667,0,0,1,0,0,0,0,0,0,0,165667,165767,0,1,165767,165812,
136,0,1,136,165815,166949,166949,166983,0,2,1,0,0,0,0,0,0,0,166983,167083,0,1,167083,167118,
137,1,0,137,167121,168155,168155,168273,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,0,138,168776,168825,168825,168865,0,0,0,1,0,0,0,0,0,0,168865,168965,0,1,168965,169026,
139,1,0,139,169029,170065,170065,170116,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,1,0,140,170619,170628,170628,170661,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,1,141,171164,171205,171205,171263,0,4,1,0,0,0,0,0,0,0,171263,171363,0,1,171363,171466,
142,0,1,142,171469,172538,172538,172575,0,2,1,0,0,0,0,0,0,0,172575,172675,0,1,172675,172697,
143,1,0,143,172700,174307,174307,174338,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,1,1,144,174841,174913,174913,174950,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
145,0,0,145,175453,175488,175488,175566,0,4,0,1,0,0,0,0,0,0,175566,175666,0,1,175666,175749,
146,0,1,146,175752,176967,176967,177004,0,2,1,0,0,0,0,0,0,0,177004,177104,0,1,177104,177123,
147,0,1,147,177126,178169,178169,178199,0,0,1,0,0,0,0,0,0,0,178199,178299,0,1,178299,178322,
148,128,0,148,178325,179647,179647,179673,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
