STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Jul-2019
Time,11:49
Box Index,1
ExptType,0
SessionRecord,155

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,120
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
149,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,0,0,0,1003,1209,1209,1285,1285,0,0,0,1,0,0,0,0,1385,1409,
1,0,1,1,1412,1890,1890,1943,1943,0,0,0,0,1,0,0,0,2043,2046,
2,0,0,2,2049,2836,2836,2873,2873,0,0,0,1,0,0,0,0,2973,3036,
3,0,0,3,3039,3792,3792,3825,3825,0,0,0,1,0,0,0,0,3925,4009,
4,0,0,4,4012,4841,4841,4925,4925,0,0,0,1,0,0,0,0,5025,5050,
5,0,0,5,5053,5918,5918,5967,5967,0,0,1,1,0,0,0,0,6067,6144,
6,0,1,6,6147,7000,7000,7024,7024,0,0,0,0,1,0,0,0,7124,8124,
7,0,1,7,8127,8303,8303,8334,8334,0,0,0,0,1,0,0,0,8434,8506,
8,0,1,8,8509,9345,9345,9368,9368,0,0,0,0,1,0,0,0,9468,9510,
9,0,1,9,9513,10596,10596,10663,10663,0,0,1,0,1,0,0,0,10763,11763,
10,0,0,10,11766,11872,11872,11968,11968,0,0,0,1,0,0,0,0,12068,12108,
11,1,0,11,12111,13663,13663,13694,0,13694,0,0,0,1,0,0,0,0,0,
12,0,1,12,13997,14087,14087,14113,14113,0,0,0,0,1,0,0,0,14213,14356,
13,1,1,13,14359,15213,15213,15238,0,15238,0,0,1,0,0,0,0,0,0,
14,0,1,14,15541,15615,15615,15914,15914,0,0,0,0,1,0,0,0,16014,16029,
15,0,0,15,16032,17101,17101,17176,17176,0,0,0,1,0,0,0,0,17276,17328,
16,0,1,16,17331,18272,18272,18438,18438,0,0,2,0,1,0,0,0,18538,19538,
17,0,1,17,19541,19542,19542,19578,19578,0,0,0,0,1,0,0,0,19678,19684,
18,0,1,18,19687,20607,20607,20633,20633,0,0,0,0,1,0,0,0,20733,20747,
19,0,0,19,20750,21689,21689,21736,21736,0,0,0,1,0,0,0,0,21836,21916,
20,0,0,20,21919,22749,22749,22815,22815,0,0,0,1,0,0,0,0,22915,22949,
21,0,0,21,22952,23929,23929,23979,23979,0,0,0,1,0,0,0,0,24079,24115,
22,0,0,22,24118,25175,25175,25252,25252,0,0,0,1,0,0,0,0,25352,25411,
23,0,1,23,25414,26372,26372,26404,26404,0,0,0,0,1,0,0,0,26504,27504,
24,0,1,24,27507,27635,27635,27661,27661,0,0,0,0,1,0,0,0,27761,27835,
25,1,0,25,27838,28828,28828,28923,0,28923,0,0,0,1,0,0,0,0,0,
26,0,1,26,29226,29235,29235,29269,29269,0,0,0,0,1,0,0,0,29369,29389,
27,1,0,27,29392,30382,30382,30411,0,30411,0,0,0,1,0,0,0,0,0,
28,0,0,28,30714,30758,30758,30819,30819,0,0,0,1,0,0,0,0,30919,30961,
29,0,0,29,30964,31929,31929,31982,31982,0,0,0,1,0,0,0,0,32082,32120,
30,0,0,30,32123,33266,33266,33315,33315,0,0,1,1,0,0,0,0,33415,33449,
31,0,1,31,33452,34371,34371,34649,34649,0,0,1,0,1,0,0,0,34749,34853,
32,0,1,32,34856,35879,35879,35905,35905,0,0,0,0,1,0,0,0,36005,36024,
33,0,0,33,36027,37117,37117,37182,37182,0,0,0,1,0,0,0,0,37282,37324,
34,0,1,34,37327,38208,38208,38230,38230,0,0,0,0,1,0,0,0,38330,38339,
35,0,0,35,38342,39202,39202,39249,39249,0,0,0,1,0,0,0,0,39349,39384,
36,1,0,36,39387,40416,40416,40439,0,40439,0,0,0,1,0,0,0,0,0,
37,0,0,37,40742,40925,40925,41025,41025,0,0,0,1,0,0,0,0,41125,41162,
38,0,1,38,41165,42053,42053,42094,42094,0,0,1,0,1,0,0,0,42194,42202,
39,0,1,39,42205,43224,43224,43252,43252,0,0,0,0,1,0,0,0,43352,43353,
40,0,1,40,43356,44325,44325,44353,44353,0,0,0,0,1,0,0,0,44453,45453,
41,1,1,41,45456,45595,45595,45620,0,45620,0,0,1,0,0,0,0,0,0,
42,0,0,42,45923,45944,45944,45996,45996,0,0,0,1,0,0,0,0,46096,46152,
43,0,1,43,46155,47050,47050,47078,47078,0,0,0,0,1,0,0,0,47178,47180,
44,0,1,44,47183,48241,48241,48373,48373,0,0,1,0,1,0,0,0,48473,48532,
45,0,1,45,48535,49448,49448,49472,49472,0,0,0,0,1,0,0,0,49572,49578,
46,0,1,46,49581,50628,50628,50664,50664,0,0,0,0,1,0,0,0,50764,50773,
47,0,0,47,50776,51812,51812,51875,51875,0,0,1,1,0,0,0,0,51975,52017,
48,0,1,48,52020,53085,53085,53231,53231,0,0,1,0,1,0,0,0,53331,53340,
49,0,1,49,53343,54355,54355,54385,54385,0,0,0,0,1,0,0,0,54485,54492,
50,0,1,50,54495,55511,55511,55531,55531,0,0,0,0,1,0,0,0,55631,55649,
51,0,0,51,55652,56667,56667,56732,56732,0,0,0,1,0,0,0,0,56832,56872,
52,1,0,52,56875,57977,57977,58003,0,58003,0,0,0,1,0,0,0,0,0,
53,0,1,53,58306,58385,58385,58413,58413,0,0,0,0,1,0,0,0,58513,58580,
54,0,1,54,58583,59610,59610,59640,59640,0,0,0,0,1,0,0,0,59740,59757,
55,0,1,55,59760,60684,60684,60706,60706,0,0,0,0,1,0,0,0,60806,60817,
56,0,0,56,60820,61846,61846,61916,61916,0,0,1,1,0,0,0,0,62016,62055,
57,0,1,57,62058,63021,63021,63046,63046,0,0,0,0,1,0,0,0,63146,63158,
58,1,0,58,63161,64108,64108,64129,0,64129,0,0,0,1,0,0,0,0,0,
59,0,1,59,64432,64462,64462,64485,64485,0,0,0,0,1,0,0,0,64585,64604,
60,0,1,60,64607,65447,65447,65468,65468,0,0,0,0,1,0,0,0,65568,65575,
61,0,0,61,65578,66455,66455,66521,66521,0,0,0,1,0,0,0,0,66621,66660,
62,0,1,62,66663,67661,67661,67688,67688,0,0,0,0,1,0,0,0,67788,67792,
63,0,1,63,67795,68777,68777,68813,68813,0,0,0,0,1,0,0,0,68913,68959,
64,0,1,64,68962,69938,69938,69963,69963,0,0,0,0,1,0,0,0,70063,71063,
65,0,1,65,71066,71365,71365,71406,71406,0,0,1,0,1,0,0,0,71506,71601,
66,1,0,66,71604,72436,72436,72458,0,72458,0,0,0,1,0,0,0,0,0,
67,0,0,67,72761,72823,72823,72873,72873,0,0,0,1,0,0,0,0,72973,73077,
68,0,1,68,73080,73983,73983,74052,74052,0,0,1,0,1,0,0,0,74152,74158,
69,0,0,69,74161,75203,75203,75222,75222,0,0,0,1,0,0,0,0,75322,75360,
70,1,0,70,75363,76319,76319,76403,0,76403,0,0,0,1,0,0,0,0,0,
71,0,1,71,76706,76986,76986,77023,77023,0,0,1,0,1,0,0,0,77123,77237,
72,0,0,72,77240,78053,78053,78110,78110,0,0,1,1,0,0,0,0,78210,78243,
73,0,1,73,78246,79359,79359,79386,79386,0,0,0,0,1,0,0,0,79486,79535,
74,0,0,74,79538,80606,80606,80742,80742,0,0,2,1,0,0,0,0,80842,80884,
75,0,1,75,80887,81664,81664,81685,81685,0,0,0,0,1,0,0,0,81785,81804,
76,0,1,76,81807,82755,82755,82777,82777,0,0,0,0,1,0,0,0,82877,82894,
77,0,1,77,82897,83804,83804,83833,83833,0,0,0,0,1,0,0,0,83933,83945,
78,0,0,78,83948,84996,84996,85066,85066,0,0,0,1,0,0,0,0,85166,85214,
79,0,0,79,85217,86043,86043,86105,86105,0,0,0,1,0,0,0,0,86205,86249,
80,0,1,80,86252,87343,87343,87398,87398,0,0,0,0,1,0,0,0,87498,87519,
81,0,1,81,87522,88402,88402,88429,88429,0,0,0,0,1,0,0,0,88529,88544,
82,0,1,82,88547,89425,89425,89445,89445,0,0,0,0,1,0,0,0,89545,89570,
83,0,0,83,89573,90537,90537,90574,90574,0,0,0,1,0,0,0,0,90674,90731,
84,0,0,84,90734,91779,91779,91840,91840,0,0,0,1,0,0,0,0,91940,91996,
85,0,1,85,91999,92940,92940,93007,93007,0,0,1,0,1,0,0,0,93107,93119,
86,0,0,86,93122,94140,94140,94160,94160,0,0,0,1,0,0,0,0,94260,94313,
87,0,1,87,94316,95065,95065,95092,95092,0,0,0,0,1,0,0,0,95192,95217,
88,1,0,88,95220,96018,96018,96097,0,96097,0,0,0,1,0,0,0,0,0,
89,0,1,89,96400,96588,96588,96613,96613,0,0,0,0,1,0,0,0,96713,96738,
90,0,1,90,96741,97445,97445,97468,97468,0,0,0,0,1,0,0,0,97568,97585,
91,1,0,91,97588,98521,98521,98610,0,98610,0,0,0,1,0,0,0,0,0,
92,0,0,92,98913,99453,99453,99490,99490,0,0,0,1,0,0,0,0,99590,99655,
93,0,1,93,99658,100538,100538,100582,100582,0,0,0,0,1,0,0,0,100682,100695,
94,0,1,94,100698,101645,101645,101675,101675,0,0,0,0,1,0,0,0,101775,101793,
95,0,0,95,101796,102558,102558,102613,102613,0,0,0,1,0,0,0,0,102713,102767,
96,1,0,96,102770,104070,104070,104157,0,104157,0,0,0,1,0,0,0,0,0,
97,0,1,97,104460,104545,104545,104578,104578,0,0,0,0,1,0,0,0,104678,104699,
98,0,1,98,104702,105477,105477,105505,105505,0,0,0,0,1,0,0,0,105605,105625,
99,1,0,99,105628,106526,106526,106563,0,106563,0,0,0,1,0,0,0,0,0,
100,0,1,100,106866,107092,107092,107112,107112,0,0,0,0,1,0,0,0,107212,107240,
101,1,0,101,107243,108051,108051,108075,0,108075,0,0,0,1,0,0,0,0,0,
102,0,0,102,108378,108431,108431,108486,108486,0,0,0,1,0,0,0,0,108586,108631,
103,1,0,103,108634,109394,109394,109437,0,109437,0,1,0,1,0,0,0,0,0,
104,1,0,104,109740,109786,109786,109811,0,109811,0,0,0,1,0,0,0,0,0,
105,0,1,105,110114,110168,110168,110200,110200,0,0,0,0,1,0,0,0,110300,110324,
106,0,1,106,110327,110965,110965,110991,110991,0,0,0,0,1,0,0,0,111091,111113,
107,0,1,107,111116,111914,111914,111939,111939,0,0,0,0,1,0,0,0,112039,112044,
108,0,1,108,112047,112829,112829,112853,112853,0,0,0,0,1,0,0,0,112953,112971,
109,1,0,109,112974,113828,113828,113854,0,113854,0,0,0,1,0,0,0,0,0,
110,0,0,110,114157,114160,114160,114222,114222,0,0,0,1,0,0,0,0,114322,114365,
111,0,1,111,114368,115035,115035,115055,115055,0,0,0,0,1,0,0,0,115155,115167,
112,0,0,112,115170,116097,116097,116242,116242,0,0,2,1,0,0,0,0,116342,116381,
113,1,0,113,116384,117122,117122,117142,0,117142,0,0,0,1,0,0,0,0,0,
114,0,1,114,117445,117480,117480,117513,117513,0,0,0,0,1,0,0,0,117613,117660,
115,0,1,115,117663,118489,118489,118527,118527,0,0,1,0,1,0,0,0,118627,118643,
116,1,0,116,118646,119508,119508,119539,0,119539,0,1,0,1,0,0,0,0,0,
117,0,0,117,119842,119850,119850,119920,119920,0,0,0,1,0,0,0,0,120020,120070,
118,0,0,118,120073,120789,120789,120896,120896,0,0,1,1,0,0,0,0,120996,121042,
119,0,1,119,121045,121892,121892,121915,121915,0,0,0,0,1,0,0,0,122015,122030,
120,0,0,120,122033,123469,123469,123526,123526,0,0,0,1,0,0,0,0,123626,123684,
121,1,0,121,123687,124382,124382,124469,0,124469,0,0,0,1,0,0,0,0,0,
122,0,1,122,124772,124793,124793,124870,124870,0,0,1,0,1,0,0,0,124970,124996,
123,1,0,123,124999,125901,125901,125991,0,125991,0,0,0,1,0,0,0,0,0,
124,0,0,124,126294,126327,126327,126395,126395,0,0,1,1,0,0,0,0,126495,126545,
125,1,0,125,126548,127328,127328,127354,0,127354,0,0,0,1,0,0,0,0,0,
126,0,0,126,127657,127668,127668,127713,127713,0,0,0,1,0,0,0,0,127813,127861,
127,0,1,127,127864,128689,128689,128716,128716,0,0,1,0,1,0,0,0,128816,128830,
128,1,0,128,128833,129591,129591,129615,0,129615,0,0,0,1,0,0,0,0,0,
129,0,0,129,129918,129958,129958,130032,130032,0,0,0,1,0,0,0,0,130132,130192,
130,1,0,130,130195,130963,130963,130988,0,130988,0,0,0,1,0,0,0,0,0,
131,0,0,131,131291,131590,131590,131698,131698,0,0,1,1,0,0,0,0,131798,131852,
132,0,1,132,131855,132595,132595,132618,132618,0,0,0,0,1,0,0,0,132718,132744,
133,1,0,133,132747,133593,133593,133690,0,133690,0,0,0,1,0,0,0,0,0,
134,0,1,134,133993,134024,134024,134055,134055,0,0,0,0,1,0,0,0,134155,134190,
135,0,0,135,134193,135030,135030,135090,135090,0,0,0,1,0,0,0,0,135190,135254,
136,0,0,136,135257,136031,136031,136097,136097,0,0,1,1,0,0,0,0,136197,136272,
137,0,1,137,136275,136965,136965,136986,136986,0,0,0,0,1,0,0,0,137086,137107,
138,0,1,138,137110,138051,138051,138079,138079,0,0,0,0,1,0,0,0,138179,138192,
139,0,1,139,138195,138918,138918,138947,138947,0,0,0,0,1,0,0,0,139047,139062,
140,1,0,140,139065,139870,139870,139969,0,139969,0,0,0,1,0,0,0,0,0,
141,0,0,141,140272,140418,140418,140532,140532,0,0,0,1,0,0,0,0,140632,140686,
142,0,0,142,140689,141337,141337,141400,141400,0,0,0,1,0,0,0,0,141500,141562,
143,1,0,143,141565,142442,142442,142466,0,142466,0,0,0,1,0,0,0,0,0,
144,1,1,144,142769,150921,150921,151061,0,151061,0,3,1,0,0,0,0,0,0,
145,2,0,145,151364,153206,153206,156206,0,0,0,2,0,0,0,0,0,0,0,
146,1,0,146,156209,157119,157119,157169,0,157169,0,1,0,1,0,0,0,0,0,
147,0,1,147,157472,159574,159574,159604,159604,0,0,0,0,1,0,0,0,159704,159790,
148,1,0,148,159793,160507,160507,160577,0,160577,0,0,0,1,0,0,0,0,0,
149,0,1,149,160880,160968,160968,161002,161002,0,0,0,0,1,0,0,0,161102,161143,
150,0,1,150,161146,162345,162345,162386,162386,0,0,0,0,1,0,0,0,162486,162514,
151,0,0,151,162517,163654,163654,163718,163718,0,0,0,1,0,0,0,0,163818,163873,
152,128,0,152,163876,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
