STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Jul-2019
Time,11:22
Box Index,1
ExptType,0
SessionRecord,166

Session Title,Session 1
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,SCB_2
DB Ref,orientation_discrimination
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
172,
AutoControl,Index,0,
AC Comment,,T1 - (120x120) VT/HZ = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Mode,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,
0,1,0,0,1003,1304,1304,1324,0,1324,0,0,0,1,0,0,0,0,0,
1,0,1,1,1627,1892,1892,1914,1914,0,0,0,0,1,0,0,0,2014,2827,
2,0,0,2,2830,3349,3349,3399,3399,0,0,0,1,0,0,0,0,3499,3517,
3,0,0,3,3520,4292,4292,4374,4374,0,0,0,1,0,0,0,0,4474,4491,
4,0,1,4,4494,5234,5234,5290,5290,0,0,0,0,1,0,0,0,5390,5410,
5,0,0,5,5413,6166,6166,6218,6218,0,0,0,1,0,0,0,0,6318,6343,
6,0,1,6,6346,7091,7091,7112,7112,0,0,0,0,1,0,0,0,7212,8212,
7,0,1,7,8215,8628,8628,8654,8654,0,0,0,0,1,0,0,0,8754,9754,
8,0,1,8,9757,10119,10119,10141,10141,0,0,0,0,1,0,0,0,10241,10342,
9,0,1,9,10345,11132,11132,11158,11158,0,0,0,0,1,0,0,0,11258,12241,
10,0,0,10,12244,12541,12541,12584,12584,0,0,0,1,0,0,0,0,12684,12708,
11,0,0,11,12711,13458,13458,13545,13545,0,0,1,1,0,0,0,0,13645,13662,
12,0,0,12,13665,14416,14416,14454,14454,0,0,0,1,0,0,0,0,14554,14631,
13,0,1,13,14634,15433,15433,15519,15519,0,0,1,0,1,0,0,0,15619,16581,
14,0,0,14,16584,16856,16856,16899,16899,0,0,0,1,0,0,0,0,16999,17109,
15,0,1,15,17112,17969,17969,18109,18109,0,0,0,0,1,0,0,0,18209,19209,
16,0,1,16,19212,19782,19782,19847,19847,0,0,1,0,1,0,0,0,19947,20947,
17,0,1,17,20950,21105,21105,21136,21136,0,0,0,0,1,0,0,0,21236,21242,
18,0,0,18,21245,22139,22139,22189,22189,0,0,0,1,0,0,0,0,22289,22361,
19,0,0,19,22364,23235,23235,23292,23292,0,0,1,1,0,0,0,0,23392,23420,
20,0,0,20,23423,24377,24377,24427,24427,0,0,0,1,0,0,0,0,24527,24551,
21,0,1,21,24554,25517,25517,25547,25547,0,0,0,0,1,0,0,0,25647,26647,
22,0,1,22,26650,26796,26796,26821,26821,0,0,0,0,1,0,0,0,26921,26926,
23,0,0,23,26929,27877,27877,27993,27993,0,0,0,1,0,0,0,0,28093,28132,
24,0,0,24,28135,29108,29108,29162,29162,0,0,0,1,0,0,0,0,29262,29334,
25,0,1,25,29337,30406,30406,30432,30432,0,0,0,0,1,0,0,0,30532,30533,
26,0,1,26,30536,31476,31476,31512,31512,0,0,1,0,1,0,0,0,31612,32612,
27,1,0,27,32615,33036,33036,33059,0,33059,0,0,0,1,0,0,0,0,0,
28,0,0,28,33362,33591,33591,33657,33657,0,0,0,1,0,0,0,0,33757,33798,
29,0,0,29,33801,34677,34677,34723,34723,0,0,0,1,0,0,0,0,34823,34849,
30,0,0,30,34852,35788,35788,35837,35837,0,0,0,1,0,0,0,0,35937,35964,
31,0,1,31,35967,36933,36933,36992,36992,0,0,0,0,1,0,0,0,37092,37093,
32,0,0,32,37096,37947,37947,38045,38045,0,0,0,1,0,0,0,0,38145,38176,
33,0,0,33,38179,39063,39063,39113,39113,0,0,0,1,0,0,0,0,39213,39245,
34,0,1,34,39248,40087,40087,40127,40127,0,0,0,0,1,0,0,0,40227,41227,
35,1,0,35,41230,41342,41342,41422,0,41422,0,0,0,1,0,0,0,0,0,
36,1,0,36,41725,41938,41938,41972,0,41972,0,0,0,1,0,0,0,0,0,
37,0,0,37,42275,42418,42418,42470,42470,0,0,0,1,0,0,0,0,42570,42615,
38,0,0,38,42618,43324,43324,43355,43355,0,0,0,1,0,0,0,0,43455,43487,
39,0,1,39,43490,44455,44455,44480,44480,0,0,0,0,1,0,0,0,44580,45580,
40,0,1,40,45583,45667,45667,45697,45697,0,0,0,0,1,0,0,0,45797,46797,
41,0,0,41,46800,46954,46954,47003,47003,0,0,0,1,0,0,0,0,47103,47133,
42,0,0,42,47136,48062,48062,48163,48163,0,0,0,1,0,0,0,0,48263,48296,
43,0,1,43,48299,49325,49325,49470,49470,0,0,1,0,1,0,0,0,49570,49578,
44,0,1,44,49581,50632,50632,50656,50656,0,0,0,0,1,0,0,0,50756,50758,
45,0,0,45,50761,51798,51798,51903,51903,0,0,0,1,0,0,0,0,52003,52032,
46,0,1,46,52035,52908,52908,52932,52932,0,0,0,0,1,0,0,0,53032,54032,
47,0,0,47,54035,54062,54062,54125,54125,0,0,0,1,0,0,0,0,54225,54255,
48,0,1,48,54258,55617,55617,56262,56262,0,0,1,0,1,0,0,0,56362,56451,
49,0,1,49,56454,57209,57209,57338,57338,0,0,0,0,1,0,0,0,57438,57453,
50,0,1,50,57456,58379,58379,58405,58405,0,0,0,0,1,0,0,0,58505,59505,
51,1,0,51,59508,59558,59558,59645,0,59645,0,0,0,1,0,0,0,0,0,
52,0,0,52,59948,59965,59965,60016,60016,0,0,0,1,0,0,0,0,60116,60154,
53,0,0,53,60157,60898,60898,61005,61005,0,0,0,1,0,0,0,0,61105,61139,
54,0,1,54,61142,62239,62239,62272,62272,0,0,1,0,1,0,0,0,62372,63372,
55,0,1,55,63375,63699,63699,63729,63729,0,0,0,0,1,0,0,0,63829,64829,
56,0,0,56,64832,65168,65168,65205,65205,0,0,1,1,0,0,0,0,65305,65366,
57,0,0,57,65369,66476,66476,66526,66526,0,0,0,1,0,0,0,0,66626,66670,
58,0,0,58,66673,67534,67534,67581,67581,0,0,0,1,0,0,0,0,67681,67720,
59,0,1,59,67723,68591,68591,68614,68614,0,0,0,0,1,0,0,0,68714,68716,
60,0,0,60,68719,69750,69750,69850,69850,0,0,0,1,0,0,0,0,69950,69979,
61,1,0,61,69982,70925,70925,70955,0,70955,0,0,0,1,0,0,0,0,0,
62,0,0,62,71258,71287,71287,71340,71340,0,0,0,1,0,0,0,0,71440,71542,
63,0,1,63,71545,72410,72410,72439,72439,0,0,0,0,1,0,0,0,72539,72541,
64,0,1,64,72544,73403,73403,73430,73430,0,0,0,0,1,0,0,0,73530,73534,
65,1,0,65,73537,74596,74596,74625,0,74625,0,0,0,1,0,0,0,0,0,
66,1,0,66,74928,77410,77410,77443,0,77443,0,0,0,1,0,0,0,0,0,
67,0,0,67,77746,77787,77787,77844,77844,0,0,0,1,0,0,0,0,77944,77999,
68,0,0,68,78002,79712,79712,79807,79807,0,0,1,1,0,0,0,0,79907,79952,
69,0,1,69,79955,81206,81206,81228,81228,0,0,0,0,1,0,0,0,81328,81356,
70,0,1,70,81359,82565,82565,82589,82589,0,0,0,0,1,0,0,0,82689,82707,
71,1,0,71,82710,83494,83494,83518,0,83518,0,0,0,1,0,0,0,0,0,
72,0,1,72,83821,83956,83956,83986,83986,0,0,0,0,1,0,0,0,84086,84104,
73,0,1,73,84107,84844,84844,84880,84880,0,0,0,0,1,0,0,0,84980,84994,
74,1,0,74,84997,85854,85854,85876,0,85876,0,0,0,1,0,0,0,0,0,
75,1,0,75,86179,86213,86213,86284,0,86284,0,0,0,1,0,0,0,0,0,
76,1,0,76,86587,86629,86629,86653,0,86653,0,0,0,1,0,0,0,0,0,
77,0,1,77,86956,87231,87231,87254,87254,0,0,0,0,1,0,0,0,87354,87369,
78,0,1,78,87372,88076,88076,88098,88098,0,0,0,0,1,0,0,0,88198,88203,
79,1,0,79,88206,89095,89095,89121,0,89121,0,0,0,1,0,0,0,0,0,
80,0,1,80,89424,89455,89455,89478,89478,0,0,0,0,1,0,0,0,89578,89593,
81,0,1,81,89596,90325,90325,90347,90347,0,0,0,0,1,0,0,0,90447,90454,
82,1,0,82,90457,91243,91243,91271,0,91271,0,0,0,1,0,0,0,0,0,
83,1,0,83,91574,91717,91717,91740,0,91740,0,0,0,1,0,0,0,0,0,
84,0,0,84,92043,92105,92105,92212,92212,0,0,0,1,0,0,0,0,92312,92371,
85,0,1,85,92374,93178,93178,93205,93205,0,0,0,0,1,0,0,0,93305,93314,
86,1,0,86,93317,94178,94178,94200,0,94200,0,0,0,1,0,0,0,0,0,
87,0,1,87,94503,94544,94544,94569,94569,0,0,0,0,1,0,0,0,94669,94716,
88,1,0,88,94719,95367,95367,95396,0,95396,0,0,0,1,0,0,0,0,0,
89,1,0,89,95699,95743,95743,95765,0,95765,0,0,0,1,0,0,0,0,0,
90,0,0,90,96068,96153,96153,96206,96206,0,0,0,1,0,0,0,0,96306,96357,
91,0,1,91,96360,97010,97010,97047,97047,0,0,0,0,1,0,0,0,97147,97150,
92,0,1,92,97153,98040,98040,98064,98064,0,0,0,0,1,0,0,0,98164,98173,
93,0,1,93,98176,99252,99252,99276,99276,0,0,0,0,1,0,0,0,99376,99379,
94,0,0,94,99382,100288,100288,100345,100345,0,0,0,1,0,0,0,0,100445,100493,
95,0,1,95,100496,101428,101428,101452,101452,0,0,0,0,1,0,0,0,101552,101565,
96,0,0,96,101568,102397,102397,102460,102460,0,0,0,1,0,0,0,0,102560,102612,
97,1,0,97,102615,110853,110853,110888,0,110888,0,0,0,1,0,0,0,0,0,
98,0,1,98,111191,111233,111233,111273,111273,0,0,0,0,1,0,0,0,111373,111418,
99,1,0,99,111421,112612,112612,112636,0,112636,0,0,0,1,0,0,0,0,0,
100,0,1,100,112939,112967,112967,112996,112996,0,0,0,0,1,0,0,0,113096,113126,
101,0,1,101,113129,114026,114026,114049,114049,0,0,0,0,1,0,0,0,114149,114184,
102,0,1,102,114187,115541,115541,115564,115564,0,0,0,0,1,0,0,0,115664,115685,
103,1,0,103,115688,116743,116743,116766,0,116766,0,0,0,1,0,0,0,0,0,
104,0,0,104,117069,117339,117339,117486,117486,0,0,0,1,0,0,0,0,117586,117651,
105,0,0,105,117654,118351,118351,118413,118413,0,0,0,1,0,0,0,0,118513,118566,
106,0,0,106,118569,119229,119229,119340,119340,0,0,0,1,0,0,0,0,119440,119496,
107,0,1,107,119499,120293,120293,120316,120316,0,0,0,0,1,0,0,0,120416,120432,
108,1,0,108,120435,121218,121218,121242,0,121242,0,0,0,1,0,0,0,0,0,
109,1,0,109,121545,121591,121591,121616,0,121616,0,0,0,1,0,0,0,0,0,
110,1,0,110,121919,122049,122049,122074,0,122074,0,0,0,1,0,0,0,0,0,
111,0,0,111,122377,122397,122397,122521,122521,0,0,0,1,0,0,0,0,122621,122686,
112,0,1,112,122689,123303,123303,123329,123329,0,0,0,0,1,0,0,0,123429,123454,
113,1,0,113,123457,124119,124119,124141,0,124141,0,0,0,1,0,0,0,0,0,
114,0,1,114,124444,124448,124448,124503,124503,0,0,0,0,1,0,0,0,124603,124624,
115,1,0,115,124627,125285,125285,125308,0,125308,0,0,0,1,0,0,0,0,0,
116,0,0,116,125611,125729,125729,125849,125849,0,0,0,1,0,0,0,0,125949,126014,
117,0,1,117,126017,126742,126742,126777,126777,0,0,0,0,1,0,0,0,126877,126890,
118,0,1,118,126893,127514,127514,127543,127543,0,0,0,0,1,0,0,0,127643,127667,
119,0,1,119,127670,148201,148201,148242,148242,0,0,0,0,1,0,0,0,148342,148472,
120,0,1,120,148475,152204,152204,152244,152244,0,0,0,0,1,0,0,0,152344,152373,
121,0,0,121,152376,157447,157447,157498,157498,0,0,0,1,0,0,0,0,157598,157931,
122,1,1,122,157934,159152,159152,159186,0,159186,0,0,1,0,0,0,0,0,0,
123,0,1,123,159489,163669,163669,163706,163706,0,0,0,0,1,0,0,0,163806,163820,
124,0,0,124,163823,164581,164581,164692,164692,0,0,0,1,0,0,0,0,164792,164886,
125,1,0,125,164889,165520,165520,165560,0,165560,0,0,0,1,0,0,0,0,0,
126,0,1,126,165863,166377,166377,166400,166400,0,0,0,0,1,0,0,0,166500,166516,
127,0,1,127,166519,170807,170807,170833,170833,0,0,0,0,1,0,0,0,170933,170956,
128,1,0,128,170959,171696,171696,172247,0,172247,0,2,0,1,0,0,0,0,0,
129,0,1,129,172550,172606,172606,172626,172626,0,0,0,0,1,0,0,0,172726,172755,
130,1,0,130,172758,173678,173678,173701,0,173701,0,0,0,1,0,0,0,0,0,
131,0,0,131,174004,176811,176811,176868,176868,0,0,0,1,0,0,0,0,176968,177024,
132,1,0,132,177027,177822,177822,177851,0,177851,0,0,0,1,0,0,0,0,0,
133,128,1,133,178154,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
